0|1|10.8439133333333|106.613571666667|10.84242|106.615273333333|249|139000|02:19
1|2|10.84242|106.615273333333|10.8424733333333|106.615515|27|15000|15
2|3|10.8424733333333|106.615515|10.8426683333333|106.61558|23|7000|07
3|4|10.8426683333333|106.61558|10.8432716666667|106.61512|84|20000|20
4|5|10.8432716666667|106.61512|10.8439666666667|106.614673333333|91|20000|20
5|6|10.8439666666667|106.614673333333|10.8445033333333|106.614348333333|69|20000|20
6|7|10.8445033333333|106.614348333333|10.8450766666667|106.613978333333|75|20000|20
7|8|10.8450766666667|106.613978333333|10.8456766666667|106.613613333333|78|20000|20
8|9|10.8456766666667|106.613613333333|10.84619|106.613278333333|68|20000|20
9|10|10.84619|106.613278333333|10.8462683333333|106.613246666667|9|10000|10
10|11|10.8462683333333|106.613246666667|10.8462683333333|106.613246666667|0|20000|20
11|12|10.8462683333333|106.613246666667|10.8462683333333|106.613246666667|0|20000|20
12|13|10.8462683333333|106.613246666667|10.8462683333333|106.613246666667|0|20000|20
13|14|10.8462683333333|106.613246666667|10.8462683333333|106.613246666667|0|20000|20
14|15|10.8462683333333|106.613246666667|10.8464133333333|106.613143333333|20|20000|20
15|16|10.8464133333333|106.613143333333|10.84658|106.612991666667|25|5000|05
16|17|10.84658|106.612991666667|10.8471|106.61264|69|18000|18
17|18|10.8471|106.61264|10.8471|106.61264|0|20000|20
18|19|10.8471|106.61264|10.8472|106.612595|12|4000|04
19|20|10.8472|106.612595|10.8483033333333|106.611865|146|20000|20
20|21|10.8483033333333|106.611865|10.849795|106.610928333333|195|20000|20
21|22|10.849795|106.610928333333|10.8511883333333|106.610028333333|183|20000|20
22|23|10.8511883333333|106.610028333333|10.852615|106.609138333333|186|20000|20
23|24|10.852615|106.609138333333|10.8538966666667|106.608296666667|170|20000|20
24|25|10.8538966666667|106.608296666667|10.8550466666667|106.607536666667|152|20000|20
25|26|10.8550466666667|106.607536666667|10.8552116666667|106.607421666667|22|60000|01:00
26|27|10.8552116666667|106.607421666667|10.8553033333333|106.607361666667|12|9000|09
27|28|10.8553033333333|106.607361666667|10.8563866666667|106.606641666667|144|20000|20
28|29|10.8563866666667|106.606641666667|10.8582466666667|106.60532|252|20000|20
29|30|10.8582466666667|106.60532|10.8602166666667|106.603941666667|266|20000|20
