0|1|10.9713633333333|106.481823333333|10.970985|106.481885|43|9000|09
1|2|10.970985|106.481885|10.9706416666667|106.482305|60|20000|20
2|3|10.9706416666667|106.482305|10.9703316666667|106.482725|57|20000|20
3|4|10.9703316666667|106.482725|10.9698916666667|106.483355|84|20000|20
4|5|10.9698916666667|106.483355|10.9692766666667|106.484236666667|118|20000|20
5|6|10.9692766666667|106.484236666667|10.9690233333333|106.4846|49|17000|17
6|7|10.9690233333333|106.4846|10.96896|106.484748333333|18|9000|09
7|8|10.96896|106.484748333333|10.9684516666667|106.485613333333|110|20000|20
8|9|10.9684516666667|106.485613333333|10.96808|106.486408333333|96|20000|20
9|10|10.96808|106.486408333333|10.9676316666667|106.487606666667|140|20000|20
10|11|10.9676316666667|106.487606666667|10.9672366666667|106.488838333333|141|20000|20
11|12|10.9672366666667|106.488838333333|10.9667033333333|106.490203333333|160|20000|20
12|13|10.9667033333333|106.490203333333|10.96606|106.491865|195|20000|20
13|14|10.96606|106.491865|10.965355|106.493673333333|212|20000|20
14|15|10.965355|106.493673333333|10.9647183333333|106.495163333333|177|20000|20
15|16|10.9647183333333|106.495163333333|10.9645333333333|106.495565|48|20000|20
16|17|10.9645333333333|106.495565|10.9638116666667|106.49686|163|20000|20
17|18|10.9638116666667|106.49686|10.9633166666667|106.49765|102|20000|20
18|19|10.9633166666667|106.49765|10.9626083333333|106.498936666667|161|20000|20
19|20|10.9626083333333|106.498936666667|10.9616733333333|106.500565|206|20000|20
20|21|10.9616733333333|106.500565|10.9608833333333|106.501916666667|172|20000|20
21|22|10.9608833333333|106.501916666667|10.9607283333333|106.502185|34|14000|14
22|23|10.9607283333333|106.502185|10.9607283333333|106.502185|0|20000|20
23|24|10.9607283333333|106.502185|10.9606583333333|106.502315|16|10000|10
24|25|10.9606583333333|106.502315|10.9602066666667|106.503153333333|104|20000|20
25|26|10.9602066666667|106.503153333333|10.9602066666667|106.503153333333|0|1000|01
26|27|10.9602066666667|106.503153333333|10.960095|106.503448333333|35|19000|19
27|28|10.960095|106.503448333333|10.9594516666667|106.504713333333|156|20000|20
28|29|10.9594516666667|106.504713333333|10.95871|106.506176666667|180|20000|20
29|30|10.95871|106.506176666667|10.95766|106.508245|254|20000|20
30|31|10.95766|106.508245|10.95666|106.510138333333|235|20000|20
31|32|10.95666|106.510138333333|10.9554866666667|106.511988333333|240|20000|20
32|33|10.9554866666667|106.511988333333|10.9545033333333|106.51341|190|20000|20
33|34|10.9545033333333|106.51341|10.9531766666667|106.515358333333|259|20000|20
34|35|10.9531766666667|106.515358333333|10.9518333333333|106.517325|262|20000|20
35|36|10.9518333333333|106.517325|10.9504066666667|106.519413333333|278|20000|20
36|37|10.9504066666667|106.519413333333|10.9488066666667|106.521763333333|312|20000|20
37|38|10.9488066666667|106.521763333333|10.9477233333333|106.523338333333|210|20000|20
38|39|10.9477233333333|106.523338333333|10.947695|106.52338|6|5000|05
39|40|10.947695|106.52338|10.9476166666667|106.52348|14|7000|07
40|41|10.9476166666667|106.52348|10.946825|106.524683333333|158|20000|20
41|42|10.946825|106.524683333333|10.9457816666667|106.526731666667|252|20000|20
42|43|10.9457816666667|106.526731666667|10.9446566666667|106.529078333333|285|20000|20
43|44|10.9446566666667|106.529078333333|10.943595|106.531276666667|267|20000|20
44|45|10.943595|106.531276666667|10.9426533333333|106.533206666667|235|20000|20
45|46|10.9426533333333|106.533206666667|10.9417133333333|106.535151666667|237|20000|20
46|47|10.9417133333333|106.535151666667|10.940725|106.537205|250|20000|20
47|48|10.940725|106.537205|10.9397866666667|106.539126666667|234|20000|20
48|49|10.9397866666667|106.539126666667|10.9391816666667|106.540303333333|145|20000|20
49|50|10.9391816666667|106.540303333333|10.9391816666667|106.540303333333|0|2000|02
50|51|10.9391816666667|106.540303333333|10.9391816666667|106.540303333333|0|20000|20
51|52|10.9391816666667|106.540303333333|10.9389983333333|106.540695|47|17000|17
52|53|10.9389983333333|106.540695|10.9384283333333|106.541946666667|151|20000|20
53|54|10.9384283333333|106.541946666667|10.9374983333333|106.54385|232|20000|20
54|55|10.9374983333333|106.54385|10.9364383333333|106.546045|267|20000|20
55|56|10.9364383333333|106.546045|10.935245|106.548533333333|302|20000|20
56|57|10.935245|106.548533333333|10.9348483333333|106.549265|91|20000|20
57|58|10.9348483333333|106.549265|10.9345933333333|106.549755|61|14000|14
58|59|10.9345933333333|106.549755|10.9345433333333|106.549805|8|5000|05
59|60|10.9345433333333|106.549805|10.9344816666667|106.5499|12|14000|14
60|61|10.9344816666667|106.5499|10.9337466666667|106.551123333333|157|20000|20
61|62|10.9337466666667|106.551123333333|10.93221|106.55261|236|20000|20
62|63|10.93221|106.55261|10.9321266666667|106.552668333333|11|5000|05
63|64|10.9321266666667|106.552668333333|10.9319833333333|106.552811666667|22|11000|11
64|65|10.9319833333333|106.552811666667|10.9307716666667|106.553941666667|183|20000|20
65|66|10.9307716666667|106.553941666667|10.928805|106.55557|282|20000|20
66|67|10.928805|106.55557|10.9273216666667|106.556541666667|196|20000|20
67|68|10.9273216666667|106.556541666667|10.9267333333333|106.556938333333|78|16000|16
68|69|10.9267333333333|106.556938333333|10.92668|106.556983333333|8|6000|06
69|70|10.92668|106.556983333333|10.926275|106.557261666667|54|13000|13
70|71|10.926275|106.557261666667|10.9261766666667|106.557336666667|14|7000|07
71|72|10.9261766666667|106.557336666667|10.9249483333333|106.558265|170|20000|20
72|73|10.9249483333333|106.558265|10.9226766666667|106.559861666667|307|20000|20
73|74|10.9226766666667|106.559861666667|10.9202783333333|106.561538333333|323|20000|20
74|75|10.9202783333333|106.561538333333|10.918415|106.562865|253|20000|20
75|76|10.918415|106.562865|10.9169266666667|106.563905|201|20000|20
76|77|10.9169266666667|106.563905|10.91626|106.564293333333|85|13000|13
77|78|10.91626|106.564293333333|10.9161633333333|106.564393333333|15|5000|05
78|79|10.9161633333333|106.564393333333|10.9148216666667|106.56534|181|20000|20
79|80|10.9148216666667|106.56534|10.9126266666667|106.566881666667|296|20000|20
80|81|10.9126266666667|106.566881666667|10.9105|106.568373333333|287|20000|20
81|82|10.9105|106.568373333333|10.9084216666667|106.569816666667|280|20000|20
82|83|10.9084216666667|106.569816666667|10.9063916666667|106.57126|275|20000|20
83|84|10.9063916666667|106.57126|10.9045033333333|106.5726|256|20000|20
84|85|10.9045033333333|106.5726|10.9028483333333|106.573746666667|223|20000|20
85|86|10.9028483333333|106.573746666667|10.9010433333333|106.574965|241|20000|20
86|87|10.9010433333333|106.574965|10.900385|106.575401666667|87|15000|15
87|88|10.900385|106.575401666667|10.9003433333333|106.575436666667|6|17000|17
88|89|10.9003433333333|106.575436666667|10.8996383333333|106.575913333333|94|19000|19
89|90|10.8996383333333|106.575913333333|10.899515|106.576038333333|19|15000|15
90|91|10.899515|106.576038333333|10.8983316666667|106.576911666667|163|20000|20
91|92|10.8983316666667|106.576911666667|10.89651|106.578186666667|246|20000|20
92|93|10.89651|106.578186666667|10.8960216666667|106.578463333333|62|11000|11
93|94|10.8960216666667|106.578463333333|10.8959716666667|106.578516666667|8|5000|05
94|95|10.8959716666667|106.578516666667|10.8947316666667|106.579418333333|169|20000|20
95|96|10.8947316666667|106.579418333333|10.893255|106.580386666667|195|20000|20
96|97|10.893255|106.580386666667|10.8921333333333|106.58118|152|20000|20
97|98|10.8921333333333|106.58118|10.8909483333333|106.582053333333|163|20000|20
98|99|10.8909483333333|106.582053333333|10.88871|106.583615|302|20000|20
99|100|10.88871|106.583615|10.8862816666667|106.585328333333|328|20000|20
100|101|10.8862816666667|106.585328333333|10.8850483333333|106.586188333333|166|20000|20
101|102|10.8850483333333|106.586188333333|10.8845616666667|106.586535|66|20000|20
102|103|10.8845616666667|106.586535|10.8836316666667|106.587121666667|122|20000|20
103|104|10.8836316666667|106.587121666667|10.8832783333333|106.587346666667|46|10000|10
104|105|10.8832783333333|106.587346666667|10.8832233333333|106.58739|8|5000|05
105|106|10.8832233333333|106.58739|10.881945|106.588303333333|174|20000|20
106|107|10.881945|106.588303333333|10.8798966666667|106.589746666667|277|20000|20
107|108|10.8798966666667|106.589746666667|10.8781533333333|106.590963333333|235|20000|20
108|109|10.8781533333333|106.590963333333|10.877475|106.591433333333|91|20000|20
109|110|10.877475|106.591433333333|10.876515|106.592176666667|134|20000|20
110|111|10.876515|106.592176666667|10.8747333333333|106.59345|242|20000|20
111|112|10.8747333333333|106.59345|10.87274|106.59485|269|20000|20
112|113|10.87274|106.59485|10.8712516666667|106.595898333333|201|20000|20
113|114|10.8712516666667|106.595898333333|10.8709316666667|106.596113333333|43|20000|20
114|115|10.8709316666667|106.596113333333|10.8708233333333|106.596206666667|16|14000|14
115|116|10.8708233333333|106.596206666667|10.8707116666667|106.596286666667|15|5000|05
116|117|10.8707116666667|106.596286666667|10.86971|106.596988333333|135|20000|20
117|118|10.86971|106.596988333333|10.86792|106.59827|243|20000|20
118|119|10.86792|106.59827|10.8660433333333|106.599603333333|254|20000|20
119|120|10.8660433333333|106.599603333333|10.8646966666667|106.600555|182|20000|20
120|121|10.8646966666667|106.600555|10.8646283333333|106.600606666667|9|6000|06
121|122|10.8646283333333|106.600606666667|10.8645483333333|106.600665|11|3000|03
122|123|10.8645483333333|106.600665|10.8631266666667|106.601666666667|192|20000|20
123|124|10.8631266666667|106.601666666667|10.8611766666667|106.603041666667|264|20000|20
124|125|10.8611766666667|106.603041666667|10.86055|106.60344|82|15000|15
125|126|10.86055|106.60344|10.86048|106.603498333333|10|7000|07
