0|1|10.8437|106.614591666667|10.843355|106.614801666667|45|20000|20
1|2|10.843355|106.614801666667|10.84243|106.61534|118|60000|01:00
2|3|10.84243|106.61534|10.84266|106.615616666667|40|20000|20
3|4|10.84266|106.615616666667|10.8429366666667|106.615503333333|33|20000|20
4|5|10.8429366666667|106.615503333333|10.8433116666667|106.615066666667|63|20000|20
5|6|10.8433116666667|106.615066666667|10.8438683333333|106.614741666667|71|20000|20
6|7|10.8438683333333|106.614741666667|10.8443883333333|106.614445|66|20000|20
7|8|10.8443883333333|106.614445|10.8451566666667|106.613981666667|99|20000|20
8|9|10.8451566666667|106.613981666667|10.845845|106.613555|90|20000|20
9|10|10.845845|106.613555|10.845845|106.613555|0|4000|04
10|11|10.845845|106.613555|10.84615|106.613336666667|41|112000|01:52
11|12|10.84615|106.613336666667|10.8470083333333|106.612735|116|20000|20
12|13|10.8470083333333|106.612735|10.847085|106.612673333333|11|6000|06
13|14|10.847085|106.612673333333|10.847205|106.612608333333|15|7000|07
14|15|10.847205|106.612608333333|10.8481183333333|106.61204|119|20000|20
15|16|10.8481183333333|106.61204|10.8492316666667|106.61125|151|20000|20
16|17|10.8492316666667|106.61125|10.8506233333333|106.610331666667|184|20000|20
17|18|10.8506233333333|106.610331666667|10.8520666666667|106.609408333333|190|20000|20
18|19|10.8520666666667|106.609408333333|10.8532183333333|106.608721666667|148|20000|20
19|20|10.8532183333333|106.608721666667|10.8543933333333|106.607973333333|154|20000|20
20|21|10.8543933333333|106.607973333333|10.8546233333333|106.607816666667|31|15000|15
21|22|10.8546233333333|106.607816666667|10.8547133333333|106.607756666667|12|4000|04
22|23|10.8547133333333|106.607756666667|10.8555433333333|106.607228333333|109|20000|20
23|24|10.8555433333333|106.607228333333|10.8567216666667|106.606386666667|160|20000|20
24|25|10.8567216666667|106.606386666667|10.85802|106.605485|175|20000|20
25|26|10.85802|106.605485|10.859315|106.604568333333|175|20000|20
26|27|10.859315|106.604568333333|10.860525|106.603716666667|164|20000|20
27|28|10.860525|106.603716666667|10.8616416666667|106.60294|150|20000|20
28|29|10.8616416666667|106.60294|10.8619683333333|106.602731666667|43|11000|11
29|30|10.8619683333333|106.602731666667|10.8620483333333|106.602668333333|11|7000|07
30|31|10.8620483333333|106.602668333333|10.8630766666667|106.601916666667|141|20000|20
31|32|10.8630766666667|106.601916666667|10.86465|106.600798333333|213|21000|21
32|33|10.86465|106.600798333333|10.8661283333333|106.599738333333|201|20000|20
33|34|10.8661283333333|106.599738333333|10.86745|106.598791666667|180|20000|20
34|35|10.86745|106.598791666667|10.86875|106.597875|176|20000|20
35|36|10.86875|106.597875|10.8689833333333|106.597701666667|32|11000|11
36|37|10.8689833333333|106.597701666667|10.869095|106.597628333333|15|13000|13
37|38|10.869095|106.597628333333|10.8699216666667|106.597065|111|20000|20
38|39|10.8699216666667|106.597065|10.8699533333333|106.59704|4|6000|06
39|40|10.8699533333333|106.59704|10.87006|106.596971666667|14|8000|08
40|41|10.87006|106.596971666667|10.8700716666667|106.596965|1|8000|08
41|42|10.8700716666667|106.596965|10.8700716666667|106.596965|0|20000|20
42|43|10.8700716666667|106.596965|10.8702516666667|106.596838333333|24|13000|13
43|44|10.8702516666667|106.596838333333|10.87149|106.595928333333|170|20000|20
44|45|10.87149|106.595928333333|10.8731516666667|106.594756666667|225|20000|20
45|46|10.8731516666667|106.594756666667|10.8748633333333|106.593548333333|232|20000|20
46|47|10.8748633333333|106.593548333333|10.8764366666667|106.592433333333|213|20000|20
47|48|10.8764366666667|106.592433333333|10.8773216666667|106.591815|119|20000|20
48|49|10.8773216666667|106.591815|10.8774316666667|106.591741666667|15|6000|06
49|50|10.8774316666667|106.591741666667|10.8774316666667|106.591741666667|0|20000|20
50|51|10.8774316666667|106.591741666667|10.8774316666667|106.591741666667|0|20000|20
51|52|10.8774316666667|106.591741666667|10.8774966666667|106.591691666667|9|4000|04
52|53|10.8774966666667|106.591691666667|10.8786616666667|106.590828333333|160|20000|20
53|54|10.8786616666667|106.590828333333|10.88079|106.589353333333|286|20000|20
54|55|10.88079|106.589353333333|10.8822933333333|106.588286666667|204|20000|20
55|56|10.8822933333333|106.588286666667|10.88301|106.587793333333|96|41000|41
56|57|10.88301|106.587793333333|10.8835566666667|106.587436666667|72|20000|20
57|58|10.8835566666667|106.587436666667|10.8835566666667|106.587436666667|0|20000|20
58|59|10.8835566666667|106.587436666667|10.883665|106.587378333333|14|4000|04
59|60|10.883665|106.587378333333|10.8844266666667|106.586868333333|101|20000|20
60|61|10.8844266666667|106.586868333333|10.8844266666667|106.586868333333|0|1000|01
61|62|10.8844266666667|106.586868333333|10.8845266666667|106.586783333333|14|10000|10
62|63|10.8845266666667|106.586783333333|10.8859483333333|106.585733333333|195|20000|20
63|64|10.8859483333333|106.585733333333|10.8880083333333|106.58428|279|20000|20
64|65|10.8880083333333|106.58428|10.8903|106.582665|310|20000|20
65|66|10.8903|106.582665|10.892215|106.581343333333|257|20000|20
66|67|10.892215|106.581343333333|10.8941016666667|106.580015|255|20000|20
67|68|10.8941016666667|106.580015|10.89631|106.57849|297|20000|20
68|69|10.89631|106.57849|10.8964116666667|106.578426666667|13|6000|06
69|70|10.8964116666667|106.578426666667|10.896475|106.578383333333|8|11000|11
70|71|10.896475|106.578383333333|10.8979733333333|106.577326666667|203|20000|20
71|72|10.8979733333333|106.577326666667|10.899865|106.576036666667|253|20000|20
72|73|10.899865|106.576036666667|10.89995|106.57597|12|5000|05
73|74|10.89995|106.57597|10.9000116666667|106.575911666667|9|20000|20
74|75|10.9000116666667|106.575911666667|10.90006|106.575878333333|6|2000|02
75|76|10.90006|106.575878333333|10.9015666666667|106.574805|204|20000|20
76|77|10.9015666666667|106.574805|10.9037183333333|106.573271666667|292|20000|20
77|78|10.9037183333333|106.573271666667|10.905815|106.571793333333|284|20000|20
78|79|10.905815|106.571793333333|10.9079783333333|106.57029|291|20000|20
79|80|10.9079783333333|106.57029|10.9103766666667|106.568613333333|323|20000|20
80|81|10.9103766666667|106.568613333333|10.912815|106.566891666667|330|20000|20
81|82|10.912815|106.566891666667|10.9151366666667|106.565271666667|313|20000|20
82|83|10.9151366666667|106.565271666667|10.9170633333333|106.563933333333|259|20000|20
83|84|10.9170633333333|106.563933333333|10.9171483333333|106.563876666667|11|5000|05
84|85|10.9171483333333|106.563876666667|10.91724|106.563818333333|12|5000|05
85|86|10.91724|106.563818333333|10.9184883333333|106.562931666667|169|20000|20
86|87|10.9184883333333|106.562931666667|10.920645|106.56142|291|20000|20
87|88|10.920645|106.56142|10.9228966666667|106.559835|304|20000|20
88|89|10.9228966666667|106.559835|10.9248283333333|106.558481666667|261|20000|20
89|90|10.9248283333333|106.558481666667|10.9265533333333|106.557341666667|229|20000|20
90|91|10.9265533333333|106.557341666667|10.927055|106.557035|65|20000|20
91|92|10.927055|106.557035|10.9275216666667|106.5567|63|16000|16
92|93|10.9275216666667|106.5567|10.9276133333333|106.556595|15|7000|07
93|94|10.9276133333333|106.556595|10.9291683333333|106.555446666667|214|20000|20
94|95|10.9291683333333|106.555446666667|10.9326216666667|106.55248|502|52000|52
95|96|10.9326216666667|106.55248|10.9341|106.55089|239|20000|20
96|97|10.9341|106.55089|10.934275|106.550661666667|32|13000|13
97|98|10.934275|106.550661666667|10.934275|106.550661666667|0|20000|20
98|99|10.934275|106.550661666667|10.93436|106.55054|16|3000|03
99|100|10.93436|106.55054|10.9351833333333|106.549031666667|188|20000|20
100|101|10.9351833333333|106.549031666667|10.9363233333333|106.546671666667|287|20000|20
101|102|10.9363233333333|106.546671666667|10.9375283333333|106.544168333333|304|20000|20
102|103|10.9375283333333|106.544168333333|10.9379683333333|106.54332|105|14000|14
103|104|10.9379683333333|106.54332|10.937995|106.543243333333|9|3000|03
104|105|10.937995|106.543243333333|10.9386833333333|106.541798333333|175|20000|20
105|106|10.9386833333333|106.541798333333|10.9388283333333|106.54152|34|9000|09
106|107|10.9388283333333|106.54152|10.9388966666667|106.541393333333|16|20000|20
107|108|10.9388966666667|106.541393333333|10.939405|106.540361666667|126|20000|20
108|109|10.939405|106.540361666667|10.9395333333333|106.540118333333|30|7000|07
109|110|10.9395333333333|106.540118333333|10.9395683333333|106.540005|13|6000|06
110|111|10.9395683333333|106.540005|10.9404416666667|106.538136666667|226|20000|20
111|112|10.9404416666667|106.538136666667|10.9413766666667|106.536306666667|225|20000|20
112|113|10.9413766666667|106.536306666667|10.9413766666667|106.536306666667|0|2000|02
113|114|10.9413766666667|106.536306666667|10.94141|106.536225|10|3000|03
114|115|10.94141|106.536225|10.9421316666667|106.534665|188|20000|20
115|116|10.9421316666667|106.534665|10.9429583333333|106.53299|205|20000|20
116|117|10.9429583333333|106.53299|10.9434616666667|106.531896666667|132|20000|20
117|118|10.9434616666667|106.531896666667|10.9439583333333|106.530923333333|120|15000|15
118|119|10.9439583333333|106.530923333333|10.944|106.530813333333|13|4000|04
119|120|10.944|106.530813333333|10.9448|106.52911|206|20000|20
120|121|10.9448|106.52911|10.946005|106.52664|301|20000|20
121|122|10.946005|106.52664|10.9472433333333|106.524331666667|287|20000|20
122|123|10.9472433333333|106.524331666667|10.94752|106.523948333333|52|12000|12
123|124|10.94752|106.523948333333|10.9475716666667|106.523885|9|19000|19
124|125|10.9475716666667|106.523885|10.9486666666667|106.52226|215|20000|20
125|126|10.9486666666667|106.52226|10.950355|106.519788333333|329|20000|20
126|127|10.950355|106.519788333333|10.9510866666667|106.518706666667|143|20000|20
127|128|10.9510866666667|106.518706666667|10.9523066666667|106.516925|237|20000|20
128|129|10.9523066666667|106.516925|10.9534366666667|106.51532|216|20000|20
129|130|10.9534366666667|106.51532|10.9541066666667|106.514288333333|135|20000|20
130|131|10.9541066666667|106.514288333333|10.95539|106.512345|256|20000|20
131|132|10.95539|106.512345|10.9567216666667|106.5103|268|20000|20
132|133|10.9567216666667|106.5103|10.9578983333333|106.508043333333|279|20000|20
133|134|10.9578983333333|106.508043333333|10.9592166666667|106.505496666667|314|20000|20
134|135|10.9592166666667|106.505496666667|10.96059|106.502855|326|20000|20
135|136|10.96059|106.502855|10.9612466666667|106.501715|144|20000|20
136|137|10.9612466666667|106.501715|10.9612466666667|106.501715|0|1000|01
137|138|10.9612466666667|106.501715|10.961275|106.501631666667|10|4000|04
138|139|10.961275|106.501631666667|10.9622433333333|106.499878333333|220|20000|20
139|140|10.9622433333333|106.499878333333|10.96359|106.497566666667|293|20000|20
140|141|10.96359|106.497566666667|10.9642683333333|106.496438333333|144|20000|20
141|142|10.9642683333333|106.496438333333|10.9647166666667|106.495613333333|103|20000|20
142|143|10.9647166666667|106.495613333333|10.9655166666667|106.49371|226|20000|20
143|144|10.9655166666667|106.49371|10.966405|106.491426666667|268|20000|20
144|145|10.966405|106.491426666667|10.9673483333333|106.489036666667|281|20000|20
145|146|10.9673483333333|106.489036666667|10.9676066666667|106.488458333333|69|12000|12
146|147|10.9676066666667|106.488458333333|10.96766|106.488338333333|14|16000|16
147|148|10.96766|106.488338333333|10.9682166666667|106.486565|203|20000|20
148|149|10.9682166666667|106.486565|10.9694683333333|106.484243333333|289|20000|20
149|150|10.9694683333333|106.484243333333|10.9707816666667|106.482421666667|247|20000|20
150|151|10.9707816666667|106.482421666667|10.9707983333333|106.482408333333|2|3000|03
151|152|10.9707983333333|106.482408333333|10.9709416666667|106.482241666667|24|10000|10
152|153|10.9709416666667|106.482241666667|10.971325|106.482085|46|20000|20
