0|1|10.9713866666667|106.481936666667|10.9712316666667|106.481678333333|33|10000|10
1|2|10.9712316666667|106.481678333333|10.9711516666667|106.481713333333|10|2000|02
2|3|10.9711516666667|106.481713333333|10.9709883333333|106.48189|26|10000|10
3|4|10.9709883333333|106.48189|10.9708383333333|106.482068333333|26|10000|10
4|5|10.9708383333333|106.482068333333|10.97068|106.482248333333|26|10000|10
5|6|10.97068|106.482248333333|10.9705333333333|106.482445|27|10000|10
6|7|10.9705333333333|106.482445|10.9703816666667|106.482625|26|10000|10
7|8|10.9703816666667|106.482625|10.970215|106.482833333333|29|10000|10
8|9|10.970215|106.482833333333|10.9700183333333|106.48313|39|10000|10
9|10|10.9700183333333|106.48313|10.96975|106.483531666667|53|10000|10
10|11|10.96975|106.483531666667|10.9694283333333|106.483985|61|10000|10
11|12|10.9694283333333|106.483985|10.9692516666667|106.484276666667|37|9000|09
12|13|10.9692516666667|106.484276666667|10.96916|106.484423333333|19|8000|08
13|14|10.96916|106.484423333333|10.96916|106.484423333333|0|10000|10
14|15|10.96916|106.484423333333|10.969075|106.484541666667|16|3000|03
15|16|10.969075|106.484541666667|10.968825|106.484966666667|54|10000|10
16|17|10.968825|106.484966666667|10.9684983333333|106.485486666667|67|10000|10
17|18|10.9684983333333|106.485486666667|10.96827|106.485915|53|10000|10
18|19|10.96827|106.485915|10.9681083333333|106.486401666667|56|10000|10
19|20|10.9681083333333|106.486401666667|10.9677933333333|106.487198333333|94|10000|10
20|21|10.9677933333333|106.487198333333|10.9674766666667|106.488135|108|10000|10
21|22|10.9674766666667|106.488135|10.967295|106.488696666667|65|10000|10
22|23|10.967295|106.488696666667|10.967295|106.488696666667|0|1000|01
23|24|10.967295|106.488696666667|10.9672533333333|106.48878|10|8000|08
24|25|10.9672533333333|106.48878|10.9670716666667|106.489325|63|10000|10
25|26|10.9670716666667|106.489325|10.9667283333333|106.490201666667|103|10000|10
26|27|10.9667283333333|106.490201666667|10.9662966666667|106.491311666667|130|11000|11
27|28|10.9662966666667|106.491311666667|10.9658783333333|106.492333333333|121|10000|10
28|29|10.9658783333333|106.492333333333|10.9654766666667|106.493371666667|122|10000|10
29|30|10.9654766666667|106.493371666667|10.9651083333333|106.494331666667|113|10000|10
30|31|10.9651083333333|106.494331666667|10.9648266666667|106.494973333333|77|10000|10
31|32|10.9648266666667|106.494973333333|10.9647483333333|106.495106666667|17|9000|09
32|33|10.9647483333333|106.495106666667|10.9647483333333|106.495106666667|0|10000|10
33|34|10.9647483333333|106.495106666667|10.9647133333333|106.49521|12|6000|06
34|35|10.9647133333333|106.49521|10.9645566666667|106.495615|48|10000|10
35|36|10.9645566666667|106.495615|10.9643616666667|106.495938333333|41|10000|10
36|37|10.9643616666667|106.495938333333|10.96431|106.496036666667|12|5000|05
37|38|10.96431|106.496036666667|10.964065|106.496463333333|54|10000|10
38|39|10.964065|106.496463333333|10.9636883333333|106.497141666667|85|10000|10
39|40|10.9636883333333|106.497141666667|10.96319|106.498006666667|109|10000|10
40|41|10.96319|106.498006666667|10.9626383333333|106.498958333333|121|10000|10
41|42|10.9626383333333|106.498958333333|10.962045|106.499988333333|130|10000|10
42|43|10.962045|106.499988333333|10.9615033333333|106.500923333333|119|10000|10
43|44|10.9615033333333|106.500923333333|10.9610383333333|106.501726666667|102|10000|10
44|45|10.9610383333333|106.501726666667|10.9606483333333|106.502446666667|90|10000|10
45|46|10.9606483333333|106.502446666667|10.96027|106.503191666667|92|10000|10
46|47|10.96027|106.503191666667|10.9598683333333|106.504003333333|99|10000|10
47|48|10.9598683333333|106.504003333333|10.959455|106.504836666667|102|10000|10
48|49|10.959455|106.504836666667|10.959065|106.50562|96|10000|10
49|50|10.959065|106.50562|10.958685|106.506318333333|87|10000|10
50|51|10.958685|106.506318333333|10.9582566666667|106.50715|103|10000|10
51|52|10.9582566666667|106.50715|10.9578116666667|106.508026666667|108|10000|10
52|53|10.9578116666667|106.508026666667|10.957365|106.508905|108|10000|10
53|54|10.957365|106.508905|10.956925|106.509728333333|102|10000|10
54|55|10.956925|106.509728333333|10.95653|106.510445|90|10000|10
55|56|10.95653|106.510445|10.9560433333333|106.511191666667|98|10000|10
56|57|10.9560433333333|106.511191666667|10.955515|106.511971666667|103|10000|10
57|58|10.955515|106.511971666667|10.9551633333333|106.512496666667|69|10000|10
58|59|10.9551633333333|106.512496666667|10.9550933333333|106.512595|13|10000|10
59|60|10.9550933333333|106.512595|10.9549933333333|106.512738333333|19|10000|10
60|61|10.9549933333333|106.512738333333|10.95493|106.512833333333|13|3000|03
61|62|10.95493|106.512833333333|10.95457|106.51335|69|10000|10
62|63|10.95457|106.51335|10.9541233333333|106.514006666667|87|10000|10
63|64|10.9541233333333|106.514006666667|10.9535783333333|106.514806666667|106|10000|10
64|65|10.9535783333333|106.514806666667|10.9529633333333|106.515701666667|119|10000|10
65|66|10.9529633333333|106.515701666667|10.9523216666667|106.51665|126|10000|10
