0|1|10.9718216666667|106.48245|10.9711316666667|106.481758333333|108|10000|10
1|2|10.9711316666667|106.481758333333|10.9710666666667|106.481841666667|12|4000|04
2|3|10.9710666666667|106.481841666667|10.9708883333333|106.481988333333|25|10000|10
3|4|10.9708883333333|106.481988333333|10.9708883333333|106.481988333333|0|1000|01
4|5|10.9708883333333|106.481988333333|10.9708883333333|106.481988333333|0|10000|10
5|6|10.9708883333333|106.481988333333|10.9708083333333|106.482101666667|15|5000|05
6|7|10.9708083333333|106.482101666667|10.97056|106.482386666667|42|10000|10
7|8|10.97056|106.482386666667|10.9702883333333|106.48278|52|10000|10
8|9|10.9702883333333|106.48278|10.9701816666667|106.482928333333|20|4000|04
9|10|10.9701816666667|106.482928333333|10.9701283333333|106.483005|10|5000|05
10|11|10.9701283333333|106.483005|10.9701283333333|106.483005|0|10000|10
11|12|10.9701283333333|106.483005|10.9700816666667|106.483086666667|10|6000|06
12|13|10.9700816666667|106.483086666667|10.96976|106.483593333333|66|10000|10
13|14|10.96976|106.483593333333|10.9693666666667|106.484135|74|10000|10
14|15|10.9693666666667|106.484135|10.9690016666667|106.484706666667|74|10000|10
15|16|10.9690016666667|106.484706666667|10.96864|106.485321666667|78|10000|10
16|17|10.96864|106.485321666667|10.9683516666667|106.485736666667|56|10000|10
17|18|10.9683516666667|106.485736666667|10.9681733333333|106.48615|49|10000|10
18|19|10.9681733333333|106.48615|10.9679616666667|106.486736666667|68|10000|10
19|20|10.9679616666667|106.486736666667|10.9676783333333|106.4875|89|10000|10
20|21|10.9676783333333|106.4875|10.96743|106.488326666667|94|10000|10
21|22|10.96743|106.488326666667|10.9670866666667|106.489283333333|111|10000|10
22|23|10.9670866666667|106.489283333333|10.9665966666667|106.490528333333|146|10000|10
23|24|10.9665966666667|106.490528333333|10.96604|106.491945|167|10000|10
24|25|10.96604|106.491945|10.9654766666667|106.493398333333|171|10000|10
25|26|10.9654766666667|106.493398333333|10.9648983333333|106.49487|173|10000|10
26|27|10.9648983333333|106.49487|10.9643783333333|106.495941666667|130|10000|10
27|28|10.9643783333333|106.495941666667|10.96379|106.496973333333|130|10000|10
28|29|10.96379|106.496973333333|10.9631883333333|106.498003333333|131|10000|10
29|30|10.9631883333333|106.498003333333|10.96257|106.49906|134|10000|10
30|31|10.96257|106.49906|10.961975|106.500091666667|131|10000|10
31|32|10.961975|106.500091666667|10.9613983333333|106.501091666667|127|10000|10
32|33|10.9613983333333|106.501091666667|10.9608833333333|106.501988333333|113|10000|10
33|34|10.9608833333333|106.501988333333|10.9606216666667|106.502458333333|59|10000|10
34|35|10.9606216666667|106.502458333333|10.96041|106.502861666667|50|10000|10
35|36|10.96041|106.502861666667|10.960155|106.50337|62|10000|10
36|37|10.960155|106.50337|10.95985|106.503951666667|72|10000|10
37|38|10.95985|106.503951666667|10.959535|106.504578333333|77|10000|10
38|39|10.959535|106.504578333333|10.9592366666667|106.505165|72|10000|10
39|40|10.9592366666667|106.505165|10.9589266666667|106.505778333333|75|10000|10
40|41|10.9589266666667|106.505778333333|10.9585566666667|106.5065|89|10000|10
41|42|10.9585566666667|106.5065|10.9581233333333|106.507328333333|102|10000|10
42|43|10.9581233333333|106.507328333333|10.9576816666667|106.508195|107|10000|10
43|44|10.9576816666667|106.508195|10.957255|106.509023333333|102|10000|10
44|45|10.957255|106.509023333333|10.9568633333333|106.50975|90|10000|10
45|46|10.9568633333333|106.50975|10.9564866666667|106.510438333333|86|10000|10
46|47|10.9564866666667|106.510438333333|10.9560333333333|106.511181666667|96|10000|10
47|48|10.9560333333333|106.511181666667|10.9555566666667|106.511896666667|94|10000|10
48|49|10.9555566666667|106.511896666667|10.9550183333333|106.512693333333|106|12000|12
49|50|10.9550183333333|106.512693333333|10.954555|106.51337|90|10000|10
50|51|10.954555|106.51337|10.95409|106.514056666667|91|10000|10
51|52|10.95409|106.514056666667|10.9536433333333|106.514725|88|10000|10
52|53|10.9536433333333|106.514725|10.95319|106.515393333333|89|10000|10
53|54|10.95319|106.515393333333|10.9527083333333|106.516095|93|10000|10
54|55|10.9527083333333|106.516095|10.95221|106.516825|97|10000|10
55|56|10.95221|106.516825|10.9517066666667|106.51756|98|10000|10
56|57|10.9517066666667|106.51756|10.9512133333333|106.518288333333|97|10000|10
57|58|10.9512133333333|106.518288333333|10.9507316666667|106.518998333333|94|10000|10
58|59|10.9507316666667|106.518998333333|10.950255|106.519703333333|93|10000|10
59|60|10.950255|106.519703333333|10.9497716666667|106.520415|94|10000|10
60|61|10.9497716666667|106.520415|10.9492666666667|106.521151666667|98|10000|10
61|62|10.9492666666667|106.521151666667|10.9487516666667|106.521916666667|101|10000|10
62|63|10.9487516666667|106.521916666667|10.9482333333333|106.522678333333|101|10000|10
63|64|10.9482333333333|106.522678333333|10.9479033333333|106.523101666667|59|7000|07
64|65|10.9479033333333|106.523101666667|10.9478616666667|106.523148333333|7|1000|01
65|66|10.9478616666667|106.523148333333|10.9477683333333|106.523276666667|17|5000|05
66|67|10.9477683333333|106.523276666667|10.9477683333333|106.523276666667|0|10000|10
67|68|10.9477683333333|106.523276666667|10.9477283333333|106.523365|11|3000|03
68|69|10.9477283333333|106.523365|10.9474533333333|106.523785|55|10000|10
69|70|10.9474533333333|106.523785|10.947025|106.524415|84|10000|10
70|71|10.947025|106.524415|10.946565|106.525183333333|98|10000|10
71|72|10.946565|106.525183333333|10.9461366666667|106.52605|106|10000|10
72|73|10.9461366666667|106.52605|10.9457083333333|106.526951666667|109|10000|10
73|74|10.9457083333333|106.526951666667|10.945265|106.527875|112|10000|10
74|75|10.945265|106.527875|10.9448116666667|106.52881|114|10000|10
75|76|10.9448116666667|106.52881|10.944355|106.529751666667|115|10000|10
76|77|10.944355|106.529751666667|10.94392|106.530648333333|109|10000|10
77|78|10.94392|106.530648333333|10.9437783333333|106.530903333333|32|4000|04
78|79|10.9437783333333|106.530903333333|10.9437483333333|106.530976666667|9|6000|06
79|80|10.9437483333333|106.530976666667|10.9437083333333|106.531056666667|10|5000|05
80|81|10.9437083333333|106.531056666667|10.943485|106.53156|60|10000|10
81|82|10.943485|106.53156|10.9430833333333|106.532386666667|101|10000|10
82|83|10.9430833333333|106.532386666667|10.94257|106.53345|129|10000|10
83|84|10.94257|106.53345|10.9420066666667|106.534613333333|142|10000|10
84|85|10.9420066666667|106.534613333333|10.9414583333333|106.535751666667|138|10000|10
85|86|10.9414583333333|106.535751666667|10.9409366666667|106.536836666667|132|10000|10
86|87|10.9409366666667|106.536836666667|10.940425|106.537893333333|129|10000|10
87|88|10.940425|106.537893333333|10.9399283333333|106.538928333333|126|10000|10
88|89|10.9399283333333|106.538928333333|10.9394916666667|106.539836666667|110|10000|10
89|90|10.9394916666667|106.539836666667|10.9394166666667|106.539975|17|2000|02
90|91|10.9394166666667|106.539975|10.9393783333333|106.540036666667|8|1000|01
91|92|10.9393783333333|106.540036666667|10.9392233333333|106.540273333333|31|8000|08
92|93|10.9392233333333|106.540273333333|10.9391716666667|106.540441666667|19|9000|09
93|94|10.9391716666667|106.540441666667|10.93916|106.54048|4|5000|05
94|95|10.93916|106.54048|10.93916|106.54048|0|10000|10
95|96|10.93916|106.54048|10.9391016666667|106.540595|14|6000|06
96|97|10.9391016666667|106.540595|10.9388616666667|106.54111|62|10000|10
97|98|10.9388616666667|106.54111|10.9384766666667|106.541908333333|97|10000|10
98|99|10.9384766666667|106.541908333333|10.93802|106.542875|117|10000|10
99|100|10.93802|106.542875|10.9376266666667|106.543723333333|102|10000|10
100|101|10.9376266666667|106.543723333333|10.93707|106.544828333333|136|10000|10
101|102|10.93707|106.544828333333|10.9364733333333|106.546058333333|150|10000|10
102|103|10.9364733333333|106.546058333333|10.935865|106.54731|152|10000|10
103|104|10.935865|106.54731|10.9353133333333|106.548471666667|141|10000|10
104|105|10.9353133333333|106.548471666667|10.9349416666667|106.54917|87|10000|10
105|106|10.9349416666667|106.54917|10.9346616666667|106.549716666667|67|10000|10
106|107|10.9346616666667|106.549716666667|10.9342866666667|106.550378333333|83|10000|10
107|108|10.9342866666667|106.550378333333|10.9337683333333|106.551145|102|10000|10
108|109|10.9337683333333|106.551145|10.93303|106.551896666667|116|10000|10
109|110|10.93303|106.551896666667|10.932165|106.552721666667|132|10000|10
110|111|10.932165|106.552721666667|10.9310666666667|106.553698333333|162|10000|10
111|112|10.9310666666667|106.553698333333|10.9298766666667|106.55477|177|10000|10
112|113|10.9298766666667|106.55477|10.9287116666667|106.555626666667|160|10000|10
113|114|10.9287116666667|106.555626666667|10.9277633333333|106.556293333333|128|10000|10
114|115|10.9277633333333|106.556293333333|10.9268783333333|106.556893333333|118|10000|10
115|116|10.9268783333333|106.556893333333|10.9264266666667|106.557171666667|59|11000|11
116|117|10.9264266666667|106.557171666667|10.9264266666667|106.557171666667|0|2000|02
117|118|10.9264266666667|106.557171666667|10.9263883333333|106.557188333333|5|8000|08
118|119|10.9263883333333|106.557188333333|10.92587|106.557575|71|10000|10
119|120|10.92587|106.557575|10.9182866666667|106.562925|1026|70000|01:10
120|121|10.9182866666667|106.562925|10.9176|106.563401666667|92|10000|10
121|122|10.9176|106.563401666667|10.9167233333333|106.564021666667|119|10000|10
122|123|10.9167233333333|106.564021666667|10.91587|106.564613333333|115|10000|10
123|124|10.91587|106.564613333333|10.91495|106.565256666667|124|10000|10
124|125|10.91495|106.565256666667|10.9140033333333|106.565913333333|127|10000|10
125|126|10.9140033333333|106.565913333333|10.9130733333333|106.566558333333|125|10000|10
126|127|10.9130733333333|106.566558333333|10.9121233333333|106.567221666667|128|10000|10
127|128|10.9121233333333|106.567221666667|10.9111716666667|106.5679|129|10000|10
128|129|10.9111716666667|106.5679|10.9102033333333|106.568593333333|132|10000|10
129|130|10.9102033333333|106.568593333333|10.9091966666667|106.569281666667|135|10000|10
130|131|10.9091966666667|106.569281666667|10.90819|106.569983333333|136|10000|10
131|132|10.90819|106.569983333333|10.907175|106.570683333333|136|10000|10
132|133|10.907175|106.570683333333|10.9061833333333|106.57137|133|10000|10
133|134|10.9061833333333|106.57137|10.9051916666667|106.572076666667|135|10000|10
134|135|10.9051916666667|106.572076666667|10.9041783333333|106.572753333333|135|10000|10
135|136|10.9041783333333|106.572753333333|10.9032033333333|106.57347|134|10000|10
136|137|10.9032033333333|106.57347|10.902225|106.574176666667|133|10000|10
137|138|10.902225|106.574176666667|10.9012416666667|106.574856666667|132|10000|10
138|139|10.9012416666667|106.574856666667|10.9005833333333|106.575301666667|88|10000|10
139|140|10.9005833333333|106.575301666667|10.9005233333333|106.575348333333|8|5000|05
140|141|10.9005233333333|106.575348333333|10.9005233333333|106.575348333333|0|10000|10
141|142|10.9005233333333|106.575348333333|10.9003816666667|106.575458333333|20|10000|10
142|143|10.9003816666667|106.575458333333|10.9000533333333|106.575656666667|42|10000|10
143|144|10.9000533333333|106.575656666667|10.8996366666667|106.575951666667|56|10000|10
144|145|10.8996366666667|106.575951666667|10.8990883333333|106.576351666667|75|10000|10
145|146|10.8990883333333|106.576351666667|10.8984433333333|106.576815|88|10000|10
146|147|10.8984433333333|106.576815|10.8976966666667|106.577378333333|103|10000|10
147|148|10.8976966666667|106.577378333333|10.896935|106.577905|102|10000|10
148|149|10.896935|106.577905|10.8962133333333|106.578378333333|95|10000|10
149|150|10.8962133333333|106.578378333333|10.8959633333333|106.57852|32|10000|10
150|151|10.8959633333333|106.57852|10.8959633333333|106.57852|0|10000|10
151|152|10.8959633333333|106.57852|10.895885|106.578601666667|12|8000|08
152|153|10.895885|106.578601666667|10.8955|106.578858333333|51|10000|10
153|154|10.8955|106.578858333333|10.8948916666667|106.579286666667|82|10000|10
154|155|10.8948916666667|106.579286666667|10.894145|106.579805|100|10000|10
155|156|10.894145|106.579805|10.893335|106.580373333333|109|10000|10
156|157|10.893335|106.580373333333|10.8926033333333|106.580885|99|10000|10
157|158|10.8926033333333|106.580885|10.8918666666667|106.581396666667|99|10000|10
158|159|10.8918666666667|106.581396666667|10.8910733333333|106.581961666667|108|10000|10
159|160|10.8910733333333|106.581961666667|10.8902733333333|106.58251|107|10000|10
160|161|10.8902733333333|106.58251|10.8894766666667|106.583075|108|10000|10
161|162|10.8894766666667|106.583075|10.888675|106.583631666667|108|10000|10
162|163|10.888675|106.583631666667|10.887915|106.584208333333|105|10000|10
163|164|10.887915|106.584208333333|10.8869083333333|106.58488|134|10000|10
164|165|10.8869083333333|106.58488|10.8859783333333|106.585513333333|124|10000|10
165|166|10.8859783333333|106.585513333333|10.8851733333333|106.5861|110|10000|10
166|167|10.8851733333333|106.5861|10.8845783333333|106.586513333333|80|10000|10
167|168|10.8845783333333|106.586513333333|10.88426|106.586736666667|43|10000|10
168|169|10.88426|106.586736666667|10.8838466666667|106.587006666667|55|10000|10
169|170|10.8838466666667|106.587006666667|10.8833633333333|106.587355|66|10000|10
170|171|10.8833633333333|106.587355|10.8827566666667|106.58781|84|10000|10
171|172|10.8827566666667|106.58781|10.8819366666667|106.588375|110|10000|10
172|173|10.8819366666667|106.588375|10.8810733333333|106.588975|116|10000|10
173|174|10.8810733333333|106.588975|10.880225|106.589568333333|114|10000|10
174|175|10.880225|106.589568333333|10.8794066666667|106.590138333333|110|10000|10
175|176|10.8794066666667|106.590138333333|10.87875|106.590586666667|88|10000|10
176|177|10.87875|106.590586666667|10.8784633333333|106.590785|39|10000|10
177|178|10.8784633333333|106.590785|10.878445|106.590795|2|4000|04
178|179|10.878445|106.590795|10.8783566666667|106.590851666667|12|4000|04
179|180|10.8783566666667|106.590851666667|10.8780266666667|106.59111|46|10000|10
180|181|10.8780266666667|106.59111|10.8775633333333|106.591456666667|64|10000|10
181|182|10.8775633333333|106.591456666667|10.8769616666667|106.591878333333|81|10000|10
182|183|10.8769616666667|106.591878333333|10.8763216666667|106.59235|88|10000|10
183|184|10.8763216666667|106.59235|10.8755916666667|106.592871666667|99|10000|10
184|185|10.8755916666667|106.592871666667|10.8748133333333|106.593418333333|105|10000|10
185|186|10.8748133333333|106.593418333333|10.8740216666667|106.593975|107|10000|10
186|187|10.8740216666667|106.593975|10.8732433333333|106.594525|105|10000|10
187|188|10.8732433333333|106.594525|10.8724783333333|106.595071666667|104|10000|10
188|189|10.8724783333333|106.595071666667|10.8716966666667|106.595613333333|105|10000|10
189|190|10.8716966666667|106.595613333333|10.87116|106.595988333333|72|10000|10
190|191|10.87116|106.595988333333|10.87093|106.596131666667|30|10000|10
191|192|10.87093|106.596131666667|10.8709216666667|106.596135|1|4000|04
192|193|10.8709216666667|106.596135|10.8707683333333|106.596243333333|21|10000|10
193|194|10.8707683333333|106.596243333333|10.8707416666667|106.596261666667|4|1000|01
194|195|10.8707416666667|106.596261666667|10.8703216666667|106.596535|55|11000|11
195|196|10.8703216666667|106.596535|10.8699683333333|106.596763333333|47|10000|10
196|197|10.8699683333333|106.596763333333|10.8699683333333|106.596763333333|0|3000|03
197|198|10.8699683333333|106.596763333333|10.8698333333333|106.59688|20|9000|09
198|199|10.8698333333333|106.59688|10.8693766666667|106.597251666667|65|10000|10
199|200|10.8693766666667|106.597251666667|10.8686716666667|106.597753333333|96|10000|10
200|201|10.8686716666667|106.597753333333|10.8678366666667|106.598345|113|10000|10
201|202|10.8678366666667|106.598345|10.86701|106.598936666667|112|10000|10
202|203|10.86701|106.598936666667|10.8661733333333|106.59953|113|10000|10
203|204|10.8661733333333|106.59953|10.86528|106.60017|121|10000|10
204|205|10.86528|106.60017|10.8643466666667|106.600833333333|127|10000|10
205|206|10.8643466666667|106.600833333333|10.86342|106.601508333333|127|10000|10
206|207|10.86342|106.601508333333|10.862445|106.60218|131|10000|10
207|208|10.862445|106.60218|10.8617116666667|106.6027|99|10000|10
208|209|10.8617116666667|106.6027|10.8616983333333|106.602705|2|4000|04
209|210|10.8616983333333|106.602705|10.8616283333333|106.60275|9|7000|07
210|211|10.8616283333333|106.60275|10.8611333333333|106.603105|67|10000|10
211|212|10.8611333333333|106.603105|10.8605833333333|106.60341|70|10000|10
212|213|10.8605833333333|106.60341|10.8605833333333|106.60341|0|4000|04
213|214|10.8605833333333|106.60341|10.8604833333333|106.603511666667|16|5000|05
214|215|10.8604833333333|106.603511666667|10.86|106.603906666667|69|10000|10
215|216|10.86|106.603906666667|10.8591983333333|106.604473333333|109|10000|10
216|217|10.8591983333333|106.604473333333|10.85826|106.605136666667|127|10000|10
217|218|10.85826|106.605136666667|10.8573683333333|106.605771666667|121|10000|10
218|219|10.8573683333333|106.605771666667|10.8566033333333|106.606293333333|102|10000|10
219|220|10.8566033333333|106.606293333333|10.8561533333333|106.606591666667|60|10000|10
220|221|10.8561533333333|106.606591666667|10.8561533333333|106.606591666667|0|4000|04
221|222|10.8561533333333|106.606591666667|10.8561533333333|106.606591666667|0|10000|10
222|223|10.8561533333333|106.606591666667|10.8560483333333|106.60665|13|10000|10
223|224|10.8560483333333|106.60665|10.856015|106.606671666667|4|1000|01
224|225|10.856015|106.606671666667|10.85553|106.606996666667|65|10000|10
225|226|10.85553|106.606996666667|10.85496|106.607358333333|75|10000|10
226|227|10.85496|106.607358333333|10.8542966666667|106.60781|89|10000|10
227|228|10.8542966666667|106.60781|10.8535183333333|106.608338333333|104|10000|10
228|229|10.8535183333333|106.608338333333|10.8526366666667|106.608901666667|116|10000|10
229|230|10.8526366666667|106.608901666667|10.8517366666667|106.609473333333|118|10000|10
230|231|10.8517366666667|106.609473333333|10.8508383333333|106.610075|120|10000|10
231|232|10.8508383333333|106.610075|10.8499383333333|106.610641666667|118|10000|10
232|233|10.8499383333333|106.610641666667|10.8490533333333|106.611171666667|114|10000|10
233|234|10.8490533333333|106.611171666667|10.8484066666667|106.611591666667|85|10000|10
234|235|10.8484066666667|106.611591666667|10.8480716666667|106.611806666667|44|10000|10
235|236|10.8480716666667|106.611806666667|10.8475616666667|106.612106666667|65|10000|10
236|237|10.8475616666667|106.612106666667|10.8470283333333|106.612488333333|72|10000|10
237|238|10.8470283333333|106.612488333333|10.8463716666667|106.612908333333|86|10000|10
238|239|10.8463716666667|106.612908333333|10.8456966666667|106.613343333333|89|10000|10
239|240|10.8456966666667|106.613343333333|10.8452783333333|106.613531666667|51|10000|10
240|241|10.8452783333333|106.613531666667|10.8450683333333|106.613643333333|26|6000|06
241|242|10.8450683333333|106.613643333333|10.8450683333333|106.613643333333|0|3000|03
242|243|10.8450683333333|106.613643333333|10.844955|106.613706666667|14|11000|11
243|244|10.844955|106.613706666667|10.8449266666667|106.613725|4|1000|01
244|245|10.8449266666667|106.613725|10.844665|106.613918333333|36|8000|08
245|246|10.844665|106.613918333333|10.8446266666667|106.613945|5|1000|01
246|247|10.8446266666667|106.613945|10.8443933333333|106.613975|26|10000|10
