0|1|10.8434983333333|106.613525|10.843705|106.614796666667|141|116000|01:56
1|2|10.843705|106.614796666667|10.8450866666667|106.613953333333|179|40000|40
2|3|10.8450866666667|106.613953333333|10.84599|106.613383333333|118|20000|20
3|4|10.84599|106.613383333333|10.8462216666667|106.613238333333|30|10000|10
4|5|10.8462216666667|106.613238333333|10.8462216666667|106.613238333333|0|20000|20
5|6|10.8462216666667|106.613238333333|10.8462216666667|106.613238333333|0|20000|20
6|7|10.8462216666667|106.613238333333|10.847025|106.61271|106|123000|02:03
7|8|10.847025|106.61271|10.84705|106.612686666667|4|5000|05
8|9|10.84705|106.612686666667|10.84718|106.612595|18|10000|10
9|10|10.84718|106.612595|10.848235|106.611915|139|20000|20
10|11|10.848235|106.611915|10.8494666666667|106.611078333333|165|20000|20
11|12|10.8494666666667|106.611078333333|10.8510933333333|106.609996666667|216|20000|20
12|13|10.8510933333333|106.609996666667|10.8527433333333|106.608946666667|216|20000|20
13|14|10.8527433333333|106.608946666667|10.854045|106.608141666667|169|20000|20
14|15|10.854045|106.608141666667|10.8546|106.607816666667|71|15000|15
15|16|10.8546|106.607816666667|10.855155|106.60745|74|40000|40
16|17|10.855155|106.60745|10.855155|106.60745|0|20000|20
17|18|10.855155|106.60745|10.8552733333333|106.60736|16|2000|02
18|19|10.8552733333333|106.60736|10.856355|106.606623333333|145|20000|20
19|20|10.856355|106.606623333333|10.8581083333333|106.605385|237|20000|20
20|21|10.8581083333333|106.605385|10.8599383333333|106.604088333333|248|20000|20
21|22|10.8599383333333|106.604088333333|10.8609666666667|106.60335|140|20000|20
22|23|10.8609666666667|106.60335|10.862205|106.602478333333|167|20000|20
23|24|10.862205|106.602478333333|10.8641133333333|106.601116666667|259|20000|20
24|25|10.8641133333333|106.601116666667|10.8661016666667|106.5997|270|20000|20
25|26|10.8661016666667|106.5997|10.8680466666667|106.598328333333|263|20000|20
26|27|10.8680466666667|106.598328333333|10.8697083333333|106.597178333333|223|20000|20
27|28|10.8697083333333|106.597178333333|10.8700116666667|106.596996666667|39|10000|10
28|29|10.8700116666667|106.596996666667|10.8700116666667|106.596996666667|0|20000|20
29|30|10.8700116666667|106.596996666667|10.8701166666667|106.59693|14|8000|08
30|31|10.8701166666667|106.59693|10.871245|106.596078333333|156|20000|20
31|32|10.871245|106.596078333333|10.8730833333333|106.594773333333|249|20000|20
32|33|10.8730833333333|106.594773333333|10.8749916666667|106.593408333333|259|20000|20
33|34|10.8749916666667|106.593408333333|10.8767233333333|106.59221|233|20000|20
34|35|10.8767233333333|106.59221|10.8775616666667|106.591613333333|114|20000|20
35|36|10.8775616666667|106.591613333333|10.8775616666667|106.591613333333|0|1000|01
36|37|10.8775616666667|106.591613333333|10.877725|106.591486666667|23|9000|09
37|38|10.877725|106.591486666667|10.8790133333333|106.590558333333|175|20000|20
38|39|10.8790133333333|106.590558333333|10.8810733333333|106.589111666667|278|20000|20
39|40|10.8810733333333|106.589111666667|10.88277|106.587933333333|228|20000|20
40|41|10.88277|106.587933333333|10.8839466666667|106.587113333333|159|20000|20
41|42|10.8839466666667|106.587113333333|10.8852933333333|106.586153333333|183|20000|20
42|43|10.8852933333333|106.586153333333|10.88718|106.58484|254|20000|20
43|44|10.88718|106.58484|10.889405|106.583275|301|20000|20
44|45|10.889405|106.583275|10.8913|106.581943333333|256|20000|20
45|46|10.8913|106.581943333333|10.8920383333333|106.581486666667|96|20000|20
46|47|10.8920383333333|106.581486666667|10.8921383333333|106.581411666667|14|5000|05
47|48|10.8921383333333|106.581411666667|10.89228|106.58133|18|7000|07
48|49|10.89228|106.58133|10.8923816666667|106.58127|13|5000|05
49|50|10.8923816666667|106.58127|10.8924383333333|106.581228333333|8|4000|04
50|51|10.8924383333333|106.581228333333|10.89257|106.58115|17|5000|05
51|52|10.89257|106.58115|10.8926883333333|106.581055|17|3000|03
52|53|10.8926883333333|106.581055|10.8927316666667|106.581021666667|6|1000|01
53|54|10.8927316666667|106.581021666667|10.893005|106.580833333333|37|10000|10
54|55|10.893005|106.580833333333|10.8930683333333|106.580791666667|8|2000|02
55|56|10.8930683333333|106.580791666667|10.8943116666667|106.579903333333|169|20000|20
56|57|10.8943116666667|106.579903333333|10.8961516666667|106.57857|251|20000|20
57|58|10.8961516666667|106.57857|10.8982633333333|106.577083333333|285|20000|20
58|59|10.8982633333333|106.577083333333|10.8998916666667|106.576001666667|216|20000|20
59|60|10.8998916666667|106.576001666667|10.8998916666667|106.576001666667|0|3000|03
60|61|10.8998916666667|106.576001666667|10.8998916666667|106.576001666667|0|20000|20
61|62|10.8998916666667|106.576001666667|10.9000566666667|106.575863333333|24|6000|06
62|63|10.9000566666667|106.575863333333|10.9015883333333|106.57477|208|20000|20
63|64|10.9015883333333|106.57477|10.9041716666667|106.572886666667|353|20000|20
64|65|10.9041716666667|106.572886666667|10.9070433333333|106.570868333333|388|20000|20
65|66|10.9070433333333|106.570868333333|10.910015|106.568795|401|20000|20
66|67|10.910015|106.568795|10.9129416666667|106.566745|395|20000|20
67|68|10.9129416666667|106.566745|10.915815|106.564755|386|20000|20
68|69|10.915815|106.564755|10.91679|106.564098333333|130|9000|09
