0|1|10.84365|106.614568333333|10.84275|106.614926666667|107|82000|01:22
1|2|10.84275|106.614926666667|10.8426266666667|106.614958333333|14|10000|10
2|3|10.8426266666667|106.614958333333|10.8425916666667|106.615661666667|77|94000|01:34
3|4|10.8425916666667|106.615661666667|10.842605|106.615668333333|2|10000|10
4|5|10.842605|106.615668333333|10.8428183333333|106.615621666667|24|10000|10
5|6|10.8428183333333|106.615621666667|10.843015|106.6154|33|10000|10
6|7|10.843015|106.6154|10.8433316666667|106.615038333333|53|10000|10
7|8|10.8433316666667|106.615038333333|10.8437233333333|106.614785|52|10000|10
8|9|10.8437233333333|106.614785|10.84404|106.614616666667|40|10000|10
9|10|10.84404|106.614616666667|10.8444433333333|106.614388333333|51|10000|10
10|11|10.8444433333333|106.614388333333|10.8449133333333|106.614105|61|10000|10
11|12|10.8449133333333|106.614105|10.8470616666667|106.612668333333|286|117000|01:57
12|13|10.8470616666667|106.612668333333|10.8475783333333|106.612315|69|10000|10
13|14|10.8475783333333|106.612315|10.8482316666667|106.611876666667|87|10000|10
14|15|10.8482316666667|106.611876666667|10.8489683333333|106.611396666667|97|10000|10
15|16|10.8489683333333|106.611396666667|10.8497116666667|106.610916666667|98|10000|10
16|17|10.8497116666667|106.610916666667|10.850515|106.6104|106|10000|10
17|18|10.850515|106.6104|10.8513983333333|106.609835|116|10000|10
18|19|10.8513983333333|106.609835|10.8523566666667|106.609235|125|10000|10
19|20|10.8523566666667|106.609235|10.85803|106.605471666667|753|81000|01:21
20|21|10.85803|106.605471666667|10.8591966666667|106.604651666667|158|11000|11
21|22|10.8591966666667|106.604651666667|10.8601383333333|106.60398|128|10000|10
22|23|10.8601383333333|106.60398|10.86091|106.603448333333|104|10000|10
23|24|10.86091|106.603448333333|10.8615416666667|106.602986666667|86|10000|10
24|25|10.8615416666667|106.602986666667|10.8619733333333|106.602708333333|57|10000|10
25|26|10.8619733333333|106.602708333333|10.8620583333333|106.602655|11|10000|10
26|27|10.8620583333333|106.602655|10.8623183333333|106.602438333333|37|10000|10
27|28|10.8623183333333|106.602438333333|10.8651483333333|106.600411666667|385|32000|32
28|29|10.8651483333333|106.600411666667|10.8663583333333|106.59957|163|10000|10
29|30|10.8663583333333|106.59957|10.8674516666667|106.598811666667|147|10000|10
30|31|10.8674516666667|106.598811666667|10.8685966666667|106.597993333333|156|10000|10
31|32|10.8685966666667|106.597993333333|10.86961|106.5973|136|10000|10
32|33|10.86961|106.5973|10.87007|106.596976666667|62|10000|10
33|34|10.87007|106.596976666667|10.8701783333333|106.596885|16|10000|10
34|35|10.8701783333333|106.596885|10.8706883333333|106.596451666667|74|10000|10
35|36|10.8706883333333|106.596451666667|10.87146|106.59588|106|10000|10
36|37|10.87146|106.59588|10.8724466666667|106.595193333333|133|10000|10
37|38|10.8724466666667|106.595193333333|10.8735533333333|106.594436666667|148|10000|10
38|39|10.8735533333333|106.594436666667|10.874545|106.593746666667|134|10000|10
39|40|10.874545|106.593746666667|10.8750716666667|106.593396666667|70|10000|10
40|41|10.8750716666667|106.593396666667|10.8751766666667|106.59332|14|10000|10
41|42|10.8751766666667|106.59332|10.8756916666667|106.592915|72|10000|10
42|43|10.8756916666667|106.592915|10.87647|106.59237|105|10000|10
43|44|10.87647|106.59237|10.8772833333333|106.591808333333|109|10000|10
44|45|10.8772833333333|106.591808333333|10.8774733333333|106.591695|24|10000|10
45|46|10.8774733333333|106.591695|10.8777783333333|106.591455|43|10000|10
46|47|10.8777783333333|106.591455|10.878425|106.590996666667|88|10000|10
47|48|10.878425|106.590996666667|10.8793116666667|106.590356666667|121|10000|10
48|49|10.8793116666667|106.590356666667|10.88036|106.589621666667|142|10000|10
49|50|10.88036|106.589621666667|10.8814466666667|106.58885|147|10000|10
50|51|10.8814466666667|106.58885|10.882465|106.58814|137|10000|10
51|52|10.882465|106.58814|10.8832466666667|106.587591666667|106|10000|10
52|53|10.8832466666667|106.587591666667|10.88352|106.58741|36|10000|10
53|54|10.88352|106.58741|10.88352|106.58741|0|10000|10
54|55|10.88352|106.58741|10.88352|106.58741|0|10000|10
55|56|10.88352|106.58741|10.8837433333333|106.587248333333|30|10000|10
56|57|10.8837433333333|106.587248333333|10.8841266666667|106.587006666667|50|10000|10
57|58|10.8841266666667|106.587006666667|10.884425|106.586823333333|39|10000|10
58|59|10.884425|106.586823333333|10.884425|106.586823333333|0|10000|10
59|60|10.884425|106.586823333333|10.8845466666667|106.586695|19|10000|10
