0|1|10.9714316666667|106.481838333333|10.9713083333333|106.481613333333|28|12000|12
1|2|10.9713083333333|106.481613333333|10.9708916666667|106.481986666667|62|20000|20
2|3|10.9708916666667|106.481986666667|10.970435|106.482465|73|20000|20
3|4|10.970435|106.482465|10.970185|106.482816666667|47|17000|17
4|5|10.970185|106.482816666667|10.970185|106.482816666667|0|20000|20
5|6|10.970185|106.482816666667|10.9700883333333|106.482941666667|17|5000|05
6|7|10.9700883333333|106.482941666667|10.969305|106.484141666667|157|20000|20
7|8|10.969305|106.484141666667|10.9684066666667|106.485551666667|183|20000|20
8|9|10.9684066666667|106.485551666667|10.9680916666667|106.486275|86|20000|20
9|10|10.9680916666667|106.486275|10.9676416666667|106.487346666667|127|20000|20
10|11|10.9676416666667|106.487346666667|10.9671866666667|106.488756666667|162|20000|20
11|12|10.9671866666667|106.488756666667|10.9671866666667|106.488756666667|0|2000|02
12|13|10.9671866666667|106.488756666667|10.9671866666667|106.488756666667|0|2000|02
13|14|10.9671866666667|106.488756666667|10.9671533333333|106.488885|14|8000|08
14|15|10.9671533333333|106.488885|10.9671316666667|106.48893|5|5000|05
15|16|10.9671316666667|106.48893|10.967085|106.489076666667|17|5000|05
16|17|10.967085|106.489076666667|10.9664016666667|106.49087|210|20000|20
17|18|10.9664016666667|106.49087|10.96544|106.493388333333|295|20000|20
18|19|10.96544|106.493388333333|10.9646583333333|106.49526|222|20000|20
19|20|10.9646583333333|106.49526|10.9646283333333|106.495355|11|5000|05
20|21|10.9646283333333|106.495355|10.9646166666667|106.49541|6|20000|20
21|22|10.9646166666667|106.49541|10.9645683333333|106.495513333333|12|3000|03
22|23|10.9645683333333|106.495513333333|10.9637833333333|106.496931666667|178|20000|20
23|24|10.9637833333333|106.496931666667|10.9622783333333|106.499586666667|335|20000|20
24|25|10.9622783333333|106.499586666667|10.9608116666667|106.502091666667|318|20000|20
25|26|10.9608116666667|106.502091666667|10.9599583333333|106.503745|204|20000|20
26|27|10.9599583333333|106.503745|10.95923|106.505045|163|20000|20
27|28|10.95923|106.505045|10.95922|106.505061666667|2|3000|03
