0|1|10.9713766666667|106.482183333333|10.97068|106.482215|78|1000|01
1|2|10.97068|106.482215|10.97029|106.482783333333|76|20000|20
2|3|10.97029|106.482783333333|10.9697033333333|106.483638333333|114|20000|20
3|4|10.9697033333333|106.483638333333|10.9690533333333|106.484583333333|126|20000|20
4|5|10.9690533333333|106.484583333333|10.9685216666667|106.48549|115|20000|20
5|6|10.9685216666667|106.48549|10.9681383333333|106.486263333333|95|20000|20
6|7|10.9681383333333|106.486263333333|10.9677616666667|106.487173333333|108|20000|20
7|8|10.9677616666667|106.487173333333|10.967375|106.488398333333|140|20000|20
8|9|10.967375|106.488398333333|10.9671383333333|106.489043333333|75|20000|20
9|10|10.9671383333333|106.489043333333|10.9667666666667|106.490075|120|20000|20
10|11|10.9667666666667|106.490075|10.96613|106.491685|189|20000|20
11|12|10.96613|106.491685|10.965555|106.493183333333|176|20000|20
12|13|10.965555|106.493183333333|10.9650416666667|106.494466666667|151|20000|20
13|14|10.9650416666667|106.494466666667|10.9645933333333|106.49547|120|20000|20
14|15|10.9645933333333|106.49547|10.9645633333333|106.495528333333|7|10000|10
15|16|10.9645633333333|106.495528333333|10.9645633333333|106.495528333333|0|21000|21
16|17|10.9645633333333|106.495528333333|10.9644933333333|106.495706666667|21|6000|06
17|18|10.9644933333333|106.495706666667|10.96374|106.497041666667|168|20000|20
18|19|10.96374|106.497041666667|10.962825|106.49861|199|20000|20
19|20|10.962825|106.49861|10.961795|106.500415|228|20000|20
20|21|10.961795|106.500415|10.9608833333333|106.501993333333|200|20000|20
21|22|10.9608833333333|106.501993333333|10.9607566666667|106.502215|28|13000|13
22|23|10.9607566666667|106.502215|10.9607566666667|106.502215|0|20000|20
23|24|10.9607566666667|106.502215|10.9607566666667|106.502215|0|20000|20
24|25|10.9607566666667|106.502215|10.9607116666667|106.502341666667|15|2000|02
25|26|10.9607116666667|106.502341666667|10.9601816666667|106.503336666667|124|20000|20
26|27|10.9601816666667|106.503336666667|10.95941|106.504866666667|188|20000|20
27|28|10.95941|106.504866666667|10.9585933333333|106.506453333333|196|20000|20
28|29|10.9585933333333|106.506453333333|10.9577|106.508198333333|215|20000|20
29|30|10.9577|106.508198333333|10.95688|106.509765|194|20000|20
30|31|10.95688|106.509765|10.9560933333333|106.5111|170|20000|20
31|32|10.9560933333333|106.5111|10.9552066666667|106.512425|175|20000|20
32|33|10.9552066666667|106.512425|10.9547583333333|106.513108333333|90|16000|16
33|34|10.9547583333333|106.513108333333|10.9547083333333|106.513178333333|9|4000|04
34|35|10.9547083333333|106.513178333333|10.953915|106.514303333333|151|20000|20
35|36|10.953915|106.514303333333|10.9524583333333|106.516443333333|284|20000|20
36|37|10.9524583333333|106.516443333333|10.9507583333333|106.518966666667|334|20000|20
37|38|10.9507583333333|106.518966666667|10.949255|106.521168333333|293|20000|20
38|39|10.949255|106.521168333333|10.9480333333333|106.522955|238|20000|20
39|40|10.9480333333333|106.522955|10.9476266666667|106.523516666667|76|20000|20
40|41|10.9476266666667|106.523516666667|10.9465883333333|106.525171666667|214|20000|20
41|42|10.9465883333333|106.525171666667|10.9454583333333|106.527498333333|283|20000|20
42|43|10.9454583333333|106.527498333333|10.9443983333333|106.529671666667|265|20000|20
43|44|10.9443983333333|106.529671666667|10.9433616666667|106.531813333333|261|20000|20
44|45|10.9433616666667|106.531813333333|10.9423466666667|106.533916666667|256|20000|20
45|46|10.9423466666667|106.533916666667|10.9413866666667|106.535881666667|240|20000|20
46|47|10.9413866666667|106.535881666667|10.940635|106.537463333333|192|20000|20
47|48|10.940635|106.537463333333|10.9397333333333|106.539336666667|228|20000|20
48|49|10.9397333333333|106.539336666667|10.9392433333333|106.540258333333|114|19000|19
49|50|10.9392433333333|106.540258333333|10.9392433333333|106.540258333333|0|20000|20
50|51|10.9392433333333|106.540258333333|10.93901|106.540796666667|64|6000|06
51|52|10.93901|106.540796666667|10.938265|106.54238|192|21000|21
52|53|10.938265|106.54238|10.9371833333333|106.544603333333|271|20000|20
53|54|10.9371833333333|106.544603333333|10.9361616666667|106.546745|260|19000|19
54|55|10.9361616666667|106.546745|10.9352266666667|106.54867|234|20000|20
55|56|10.9352266666667|106.54867|10.934935|106.549265|73|21000|21
56|57|10.934935|106.549265|10.9346633333333|106.549756666667|62|20000|20
57|58|10.9346633333333|106.549756666667|10.9340316666667|106.550843333333|138|20000|20
58|59|10.9340316666667|106.550843333333|10.9329733333333|106.55194|168|20000|20
59|60|10.9329733333333|106.55194|10.9316583333333|106.553168333333|198|20000|20
60|61|10.9316583333333|106.553168333333|10.93003|106.554615|240|20000|20
61|62|10.93003|106.554615|10.9278066666667|106.55626|306|20000|20
62|63|10.9278066666667|106.55626|10.926475|106.557128333333|176|20000|20
63|64|10.926475|106.557128333333|10.9259916666667|106.55744|64|20000|20
64|65|10.9259916666667|106.55744|10.9245783333333|106.558436666667|191|20000|20
65|66|10.9245783333333|106.558436666667|10.9228333333333|106.559733333333|240|20000|20
66|67|10.9228333333333|106.559733333333|10.9208583333333|106.561118333333|267|20000|20
67|68|10.9208583333333|106.561118333333|10.91896|106.56244|256|20000|20
68|69|10.91896|106.56244|10.9173716666667|106.563546666667|214|20000|20
69|70|10.9173716666667|106.563546666667|10.9160916666667|106.564455|173|20000|20
70|71|10.9160916666667|106.564455|10.9146816666667|106.565438333333|190|20000|20
71|72|10.9146816666667|106.565438333333|10.9133883333333|106.566355|175|20000|20
72|73|10.9133883333333|106.566355|10.91171|106.567488333333|224|20000|20
73|74|10.91171|106.567488333333|10.9099616666667|106.568735|237|20000|20
74|75|10.9099616666667|106.568735|10.9081416666667|106.570008333333|246|20000|20
75|76|10.9081416666667|106.570008333333|10.9062516666667|106.571333333333|255|20000|20
76|77|10.9062516666667|106.571333333333|10.9043266666667|106.572671666667|259|20000|20
77|78|10.9043266666667|106.572671666667|10.90251|106.573981666667|248|20000|20
78|79|10.90251|106.573981666667|10.90095|106.575043333333|209|20000|20
79|80|10.90095|106.575043333333|10.9007716666667|106.575141666667|23|8000|08
80|81|10.9007716666667|106.575141666667|10.9007716666667|106.575141666667|0|20000|20
81|82|10.9007716666667|106.575141666667|10.900675|106.575205|13|3000|03
82|83|10.900675|106.575205|10.8997716666667|106.57582|121|20000|20
83|84|10.8997716666667|106.57582|10.898435|106.576815|184|20000|20
84|85|10.898435|106.576815|10.8967933333333|106.577988333333|223|20000|20
85|86|10.8967933333333|106.577988333333|10.8951566666667|106.57913|221|20000|20
86|87|10.8951566666667|106.57913|10.8934433333333|106.580301666667|229|20000|20
87|88|10.8934433333333|106.580301666667|10.8930483333333|106.580551666667|52|14000|14
88|89|10.8930483333333|106.580551666667|10.892955|106.580603333333|12|15000|15
89|90|10.892955|106.580603333333|10.89219|106.581073333333|99|20000|20
90|91|10.89219|106.581073333333|10.89219|106.581073333333|0|1000|01
91|92|10.89219|106.581073333333|10.89208|106.581135|14|9000|09
92|93|10.89208|106.581135|10.8913716666667|106.58172|101|20000|20
93|94|10.8913716666667|106.58172|10.8898583333333|106.582803333333|206|20000|20
94|95|10.8898583333333|106.582803333333|10.8879433333333|106.584165|260|20000|20
95|96|10.8879433333333|106.584165|10.8858033333333|106.585636666667|287|20000|20
96|97|10.8858033333333|106.585636666667|10.88431|106.586646666667|199|20000|20
97|98|10.88431|106.586646666667|10.8829583333333|106.587545|179|20000|20
98|99|10.8829583333333|106.587545|10.8815066666667|106.588553333333|195|20000|20
99|100|10.8815066666667|106.588553333333|10.8799516666667|106.589666666667|211|20000|20
100|101|10.8799516666667|106.589666666667|10.878265|106.590871666667|229|20000|20
101|102|10.878265|106.590871666667|10.8771133333333|106.591665|155|20000|20
102|103|10.8771133333333|106.591665|10.87611|106.592393333333|137|20000|20
103|104|10.87611|106.592393333333|10.8747233333333|106.593393333333|189|20000|20
104|105|10.8747233333333|106.593393333333|10.87329|106.594435|196|20000|20
105|106|10.87329|106.594435|10.87163|106.595618333333|225|20000|20
106|107|10.87163|106.595618333333|10.870675|106.596238333333|126|20000|20
107|108|10.870675|106.596238333333|10.8705533333333|106.5963|15|16000|16
108|109|10.8705533333333|106.5963|10.870425|106.5964|18|18000|18
109|110|10.870425|106.5964|10.870035|106.596685|53|20000|20
110|111|10.870035|106.596685|10.8695166666667|106.597146666667|77|20000|20
111|112|10.8695166666667|106.597146666667|10.86841|106.597953333333|151|20000|20
112|113|10.86841|106.597953333333|10.8666033333333|106.599191666667|242|21000|21
113|114|10.8666033333333|106.599191666667|10.8648533333333|106.600443333333|238|19000|19
114|115|10.8648533333333|106.600443333333|10.863045|106.601723333333|245|21000|21
115|116|10.863045|106.601723333333|10.86198|106.602388333333|139|20000|20
116|117|10.86198|106.602388333333|10.86096|106.603183333333|143|20000|20
117|118|10.86096|106.603183333333|10.8599233333333|106.603881666667|138|20000|20
118|119|10.8599233333333|106.603881666667|10.8587083333333|106.604748333333|165|20000|20
119|120|10.8587083333333|106.604748333333|10.8575683333333|106.605561666667|155|20000|20
120|121|10.8575683333333|106.605561666667|10.8566566666667|106.606186666667|122|20000|20
121|122|10.8566566666667|106.606186666667|10.8566316666667|106.606208333333|4|4000|04
122|123|10.8566316666667|106.606208333333|10.85649|106.60632|20|9000|09
123|124|10.85649|106.60632|10.8558766666667|106.606695|80|20000|20
124|125|10.8558766666667|106.606695|10.8552183333333|106.607138333333|88|20000|20
125|126|10.8552183333333|106.607138333333|10.853915|106.608038333333|175|20000|20
126|127|10.853915|106.608038333333|10.8523033333333|106.609103333333|214|20000|20
127|128|10.8523033333333|106.609103333333|10.8505516666667|106.610191666667|228|20000|20
128|129|10.8505516666667|106.610191666667|10.8489383333333|106.611226666667|212|20000|20
129|130|10.8489383333333|106.611226666667|10.8463216666667|106.61285|341|41000|41
130|131|10.8463216666667|106.61285|10.8454733333333|106.613408333333|112|20000|20
131|132|10.8454733333333|106.613408333333|10.845205|106.613555|34|8000|08
132|133|10.845205|106.613555|10.844165|106.613598333333|116|71000|01:11
