0|1|10.8441166666667|106.614255|10.84342|106.614676666667|90|20000|20
1|2|10.84342|106.614676666667|10.8424483333333|106.615043333333|115|40000|40
2|3|10.8424483333333|106.615043333333|10.8423766666667|106.615318333333|31|20000|20
3|4|10.8423766666667|106.615318333333|10.8424216666667|106.615385|9|7000|07
4|5|10.8424216666667|106.615385|10.8424216666667|106.615385|0|20000|20
5|6|10.8424216666667|106.615385|10.8424216666667|106.615385|0|20000|20
6|7|10.8424216666667|106.615385|10.8440166666667|106.61456|199|40000|40
7|8|10.8440166666667|106.61456|10.8446966666667|106.614135|89|20000|20
8|9|10.8446966666667|106.614135|10.8453633333333|106.613715|87|20000|20
9|10|10.8453633333333|106.613715|10.8457383333333|106.613468333333|50|20000|20
10|11|10.8457383333333|106.613468333333|10.852705|106.608993333333|916|179000|02:59
11|12|10.852705|106.608993333333|10.853895|106.608213333333|157|20000|20
12|13|10.853895|106.608213333333|10.854635|106.607755|96|20000|20
13|14|10.854635|106.607755|10.8546566666667|106.607743333333|3|5000|05
14|15|10.8546566666667|106.607743333333|10.8546566666667|106.607743333333|0|20000|20
15|16|10.8546566666667|106.607743333333|10.8546566666667|106.607743333333|0|20000|20
16|17|10.8546566666667|106.607743333333|10.855205|106.607393333333|72|14000|14
17|18|10.855205|106.607393333333|10.8561916666667|106.606668333333|135|20000|20
18|19|10.8561916666667|106.606668333333|10.857855|106.605505|224|20000|20
19|20|10.857855|106.605505|10.8597016666667|106.604203333333|250|20000|20
20|21|10.8597016666667|106.604203333333|10.8610583333333|106.603251666667|183|20000|20
21|22|10.8610583333333|106.603251666667|10.8615716666667|106.602893333333|69|20000|20
22|23|10.8615716666667|106.602893333333|10.8620116666667|106.602623333333|57|14000|14
23|24|10.8620116666667|106.602623333333|10.8620116666667|106.602623333333|0|20000|20
24|25|10.8620116666667|106.602623333333|10.8621416666667|106.602513333333|19|18000|18
25|26|10.8621416666667|106.602513333333|10.8633533333333|106.6016|168|20000|20
26|27|10.8633533333333|106.6016|10.8653666666667|106.600181666667|272|20000|20
27|28|10.8653666666667|106.600181666667|10.8670566666667|106.599006666667|228|20000|20
28|29|10.8670566666667|106.599006666667|10.86722|106.598926666667|20|8000|08
29|30|10.86722|106.598926666667|10.86731|106.598856666667|13|4000|04
30|31|10.86731|106.598856666667|10.8684116666667|106.598026666667|152|20000|20
31|32|10.8684116666667|106.598026666667|10.8697416666667|106.597121666667|178|18000|18
32|33|10.8697416666667|106.597121666667|10.870025|106.596946666667|37|10000|10
33|34|10.870025|106.596946666667|10.87026|106.596763333333|33|12000|12
34|35|10.87026|106.596763333333|10.87072|106.596465|61|15000|15
35|36|10.87072|106.596465|10.8708|106.596406666667|11|3000|03
36|37|10.8708|106.596406666667|10.872055|106.595488333333|172|20000|20
37|38|10.872055|106.595488333333|10.8735083333333|106.594466666667|196|20000|20
38|39|10.8735083333333|106.594466666667|10.8751616666667|106.593281666667|225|20000|20
39|40|10.8751616666667|106.593281666667|10.87731|106.591778333333|290|20000|20
40|41|10.87731|106.591778333333|10.8775883333333|106.591596666667|37|8000|08
41|42|10.8775883333333|106.591596666667|10.8775883333333|106.591596666667|0|20000|20
42|43|10.8775883333333|106.591596666667|10.8775883333333|106.591596666667|0|20000|20
43|44|10.8775883333333|106.591596666667|10.877655|106.591555|9|13000|13
44|45|10.877655|106.591555|10.878735|106.590735|150|20000|20
45|46|10.878735|106.590735|10.8807233333333|106.58933|269|20000|20
46|47|10.8807233333333|106.58933|10.88288|106.587801666667|292|20000|20
47|48|10.88288|106.587801666667|10.8844983333333|106.586691666667|217|20000|20
48|49|10.8844983333333|106.586691666667|10.8859383333333|106.585641666667|197|20000|20
49|50|10.8859383333333|106.585641666667|10.8877583333333|106.584388333333|244|20000|20
50|51|10.8877583333333|106.584388333333|10.8886183333333|106.583841666667|113|15000|15
51|52|10.8886183333333|106.583841666667|10.88869|106.583771666667|11|4000|04
52|53|10.88869|106.583771666667|10.889845|106.582913333333|159|20000|20
