0|1|10.9714083333333|106.48182|10.9711633333333|106.481705|30|5000|05
1|2|10.9711633333333|106.481705|10.97101|106.481846666667|23|10000|10
2|3|10.97101|106.481846666667|10.97101|106.481846666667|0|3000|03
3|4|10.97101|106.481846666667|10.97091|106.48197|17|10000|10
4|5|10.97091|106.48197|10.9708333333333|106.482055|13|5000|05
5|6|10.9708333333333|106.482055|10.9707283333333|106.482203333333|20|10000|10
6|7|10.9707283333333|106.482203333333|10.9706166666667|106.482346666667|20|10000|10
7|8|10.9706166666667|106.482346666667|10.9705016666667|106.482495|21|10000|10
8|9|10.9705016666667|106.482495|10.97042|106.482648333333|19|10000|10
9|10|10.97042|106.482648333333|10.9702766666667|106.482848333333|27|10000|10
10|11|10.9702766666667|106.482848333333|10.9701166666667|106.483066666667|30|10000|10
11|12|10.9701166666667|106.483066666667|10.969935|106.483331666667|35|10000|10
12|13|10.969935|106.483331666667|10.969725|106.48365|42|10000|10
13|14|10.969725|106.48365|10.9694583333333|106.483988333333|47|10000|10
14|15|10.9694583333333|106.483988333333|10.9691333333333|106.48447|64|10000|10
15|16|10.9691333333333|106.48447|10.9688033333333|106.485023333333|71|10000|10
16|17|10.9688033333333|106.485023333333|10.9685066666667|106.48554|65|10000|10
17|18|10.9685066666667|106.48554|10.9682116666667|106.485896666667|51|10000|10
18|19|10.9682116666667|106.485896666667|10.96811|106.48627|42|10000|10
19|20|10.96811|106.48627|10.96805|106.486395|15|7000|07
20|21|10.96805|106.486395|10.9680133333333|106.4865|12|5000|05
21|22|10.9680133333333|106.4865|10.9678466666667|106.486986666667|56|10000|10
22|23|10.9678466666667|106.486986666667|10.9676383333333|106.487563333333|67|10000|10
23|24|10.9676383333333|106.487563333333|10.9675483333333|106.487775|25|8000|08
24|25|10.9675483333333|106.487775|10.9675033333333|106.487898333333|14|7000|07
25|26|10.9675033333333|106.487898333333|10.967385|106.488445|61|10000|10
26|27|10.967385|106.488445|10.9671716666667|106.48903|68|10000|10
27|28|10.9671716666667|106.48903|10.9668933333333|106.489783333333|88|10000|10
28|29|10.9668933333333|106.489783333333|10.9665116666667|106.490755|114|10000|10
29|30|10.9665116666667|106.490755|10.9660833333333|106.491855|129|10000|10
30|31|10.9660833333333|106.491855|10.9656383333333|106.492973333333|132|10000|10
31|32|10.9656383333333|106.492973333333|10.965205|106.494078333333|130|10000|10
32|33|10.965205|106.494078333333|10.9648583333333|106.494918333333|99|10000|10
33|34|10.9648583333333|106.494918333333|10.964615|106.495435|63|10000|10
34|35|10.964615|106.495435|10.9643916666667|106.495896666667|56|10000|10
35|36|10.9643916666667|106.495896666667|10.9640733333333|106.496445|70|10000|10
36|37|10.9640733333333|106.496445|10.9637116666667|106.497043333333|77|10000|10
37|38|10.9637116666667|106.497043333333|10.9633066666667|106.497745|89|10000|10
38|39|10.9633066666667|106.497745|10.96272|106.498718333333|125|10000|10
39|40|10.96272|106.498718333333|10.9620933333333|106.499811666667|138|10000|10
40|41|10.9620933333333|106.499811666667|10.9614733333333|106.500878333333|135|10000|10
41|42|10.9614733333333|106.500878333333|10.961065|106.501578333333|89|10000|10
42|43|10.961065|106.501578333333|10.9609416666667|106.501795|27|10000|10
43|44|10.9609416666667|106.501795|10.9609416666667|106.501795|0|2000|02
44|45|10.9609416666667|106.501795|10.9608933333333|106.501881666667|11|3000|03
45|46|10.9608933333333|106.501881666667|10.9607233333333|106.502228333333|42|10000|10
46|47|10.9607233333333|106.502228333333|10.9604733333333|106.502746666667|63|10000|10
47|48|10.9604733333333|106.502746666667|10.9601366666667|106.50339|80|10000|10
48|49|10.9601366666667|106.50339|10.9597683333333|106.504101666667|88|10000|10
49|50|10.9597683333333|106.504101666667|10.9594016666667|106.504825|89|10000|10
50|51|10.9594016666667|106.504825|10.9590933333333|106.505413333333|73|10000|10
51|52|10.9590933333333|106.505413333333|10.9588083333333|106.50597|69|10000|10
52|53|10.9588083333333|106.50597|10.9584483333333|106.506676666667|87|10000|10
53|54|10.9584483333333|106.506676666667|10.9580466666667|106.507473333333|98|10000|10
54|55|10.9580466666667|106.507473333333|10.9576416666667|106.508273333333|98|10000|10
55|56|10.9576416666667|106.508273333333|10.9572533333333|106.509048333333|95|10000|10
56|57|10.9572533333333|106.509048333333|10.9568583333333|106.509775|91|10000|10
57|58|10.9568583333333|106.509775|10.9564516666667|106.510501666667|91|10000|10
58|59|10.9564516666667|106.510501666667|10.956015|106.511181666667|89|10000|10
59|60|10.956015|106.511181666667|10.9555783333333|106.511841666667|87|10000|10
60|61|10.9555783333333|106.511841666667|10.9551333333333|106.512488333333|86|10000|10
61|62|10.9551333333333|106.512488333333|10.954765|106.513031666667|72|10000|10
62|63|10.954765|106.513031666667|10.9547033333333|106.513135|13|5000|05
63|64|10.9547033333333|106.513135|10.9546316666667|106.513243333333|14|9000|09
64|65|10.9546316666667|106.513243333333|10.954345|106.51364|54|10000|10
65|66|10.954345|106.51364|10.9539666666667|106.514193333333|74|10000|10
66|67|10.9539666666667|106.514193333333|10.9535216666667|106.51485|87|10000|10
67|68|10.9535216666667|106.51485|10.9530516666667|106.515556666667|93|10000|10
68|69|10.9530516666667|106.515556666667|10.9525433333333|106.516288333333|98|10000|10
69|70|10.9525433333333|106.516288333333|10.95205|106.517006666667|96|10000|10
70|71|10.95205|106.517006666667|10.9515333333333|106.517778333333|102|10000|10
71|72|10.9515333333333|106.517778333333|10.9510083333333|106.518521666667|100|10000|10
72|73|10.9510083333333|106.518521666667|10.9504916666667|106.519285|101|10000|10
73|74|10.9504916666667|106.519285|10.9499683333333|106.520048333333|102|10000|10
74|75|10.9499683333333|106.520048333333|10.94944|106.520826666667|103|10000|10
75|76|10.94944|106.520826666667|10.9489233333333|106.521581666667|100|10000|10
76|77|10.9489233333333|106.521581666667|10.9484266666667|106.522306666667|97|10000|10
77|78|10.9484266666667|106.522306666667|10.9479|106.523018333333|97|10000|10
78|79|10.9479|106.523018333333|10.9477633333333|106.523218333333|27|6000|06
79|80|10.9477633333333|106.523218333333|10.94772|106.523313333333|11|8000|08
80|81|10.94772|106.523313333333|10.9474483333333|106.523758333333|57|10000|10
81|82|10.9474483333333|106.523758333333|10.9470366666667|106.524388333333|83|10000|10
82|83|10.9470366666667|106.524388333333|10.9465633333333|106.525175|101|10000|10
83|84|10.9465633333333|106.525175|10.9460733333333|106.526143333333|119|10000|10
84|85|10.9460733333333|106.526143333333|10.94557|106.5272|128|10000|10
85|86|10.94557|106.5272|10.9450683333333|106.528231666667|126|10000|10
86|87|10.9450683333333|106.528231666667|10.9445716666667|106.529253333333|124|10000|10
