10.844025,106.61363,2016-09-17 06:26:20
10.854545,106.607855,2016-09-17 06:35:46
10.85468,106.607775,2016-09-17 06:35:56
10.85468,106.607775,2016-09-17 06:36:06
10.85468,106.607775,2016-09-17 06:36:16
10.85468,106.607775,2016-09-17 06:36:26
10.8547566666667,106.607711666667,2016-09-17 06:36:36
10.85484,106.607653333333,2016-09-17 06:36:41
10.8550866666667,106.607471666667,2016-09-17 06:36:51
10.855495,106.607191666667,2016-09-17 06:37:01
10.85608,106.606788333333,2016-09-17 06:37:11
10.8568633333333,106.606243333333,2016-09-17 06:37:21
10.8577516666667,106.60563,2016-09-17 06:37:31
10.8587833333333,106.604891666667,2016-09-17 06:37:41
10.8598716666667,106.604116666667,2016-09-17 06:37:52
10.8607083333333,106.603518333333,2016-09-17 06:38:02
10.8610466666667,106.603285,2016-09-17 06:38:13
10.8615183333333,106.602965,2016-09-17 06:38:23
10.8621333333333,106.602523333333,2016-09-17 06:38:33
10.8628283333333,106.602011666667,2016-09-17 06:38:41
10.8638683333333,106.601263333333,2016-09-17 06:38:51
10.8649683333333,106.600446666667,2016-09-17 06:39:01
10.8699166666667,106.59701,2016-09-17 06:39:51
10.8700866666667,106.596911666667,2016-09-17 06:40:01
10.870175,106.596858333333,2016-09-17 06:40:11
10.870175,106.596858333333,2016-09-17 06:40:13
10.870175,106.596858333333,2016-09-17 06:40:23
10.870175,106.596858333333,2016-09-17 06:40:33
10.870175,106.596858333333,2016-09-17 06:40:43
10.870175,106.596858333333,2016-09-17 06:40:54
10.8704866666667,106.59662,2016-09-17 06:41:04
10.8711116666667,106.596153333333,2016-09-17 06:41:14
10.8720033333333,106.59553,2016-09-17 06:41:24
10.8730416666667,106.594796666667,2016-09-17 06:41:34
10.874175,106.593988333333,2016-09-17 06:41:44
10.875225,106.593265,2016-09-17 06:41:54
10.8761133333333,106.592646666667,2016-09-17 06:42:04
10.87703,106.591991666667,2016-09-17 06:42:14
10.8778883333333,106.59135,2016-09-17 06:42:25
10.8787983333333,106.590686666667,2016-09-17 06:42:35
10.8798483333333,106.589958333333,2016-09-17 06:42:45
10.880935,106.589196666667,2016-09-17 06:42:55
10.8819533333333,106.588485,2016-09-17 06:43:05
10.88283,106.587865,2016-09-17 06:43:15
10.8833366666667,106.587526666667,2016-09-17 06:43:25
10.8834783333333,106.58745,2016-09-17 06:43:35
10.8834783333333,106.58745,2016-09-17 06:43:45
10.8834783333333,106.58745,2016-09-17 06:43:55
10.8835633333333,106.587418333333,2016-09-17 06:44:05
10.884015,106.587116666667,2016-09-17 06:44:15
10.8845266666667,106.586763333333,2016-09-17 06:44:25
10.884555,106.586743333333,2016-09-17 06:44:35
10.884675,106.586606666667,2016-09-17 06:44:45
10.8852066666667,106.586211666667,2016-09-17 06:44:55
10.8860233333333,106.585628333333,2016-09-17 06:45:05
10.88702,106.584928333333,2016-09-17 06:45:15
10.8881566666667,106.584133333333,2016-09-17 06:45:25
10.8893816666667,106.583273333333,2016-09-17 06:45:35
10.8906166666667,106.582405,2016-09-17 06:45:45
10.8916283333333,106.581703333333,2016-09-17 06:45:55
10.8918833333333,106.58154,2016-09-17 06:45:58
10.8922516666667,106.581303333333,2016-09-17 06:46:08
