10.8439783333333,106.614305,2016-09-17 05:45:47
10.84303,106.614941666667,2016-09-17 05:46:17
10.8429133333333,106.615511666667,2016-09-17 05:47:19
10.8439066666667,106.614685,2016-09-17 05:47:49
10.8448116666667,106.614163333333,2016-09-17 05:48:19
10.8458733333333,106.613486666667,2016-09-17 05:48:49
10.8462,106.613258333333,2016-09-17 05:49:07
10.8462333333333,106.613228333333,2016-09-17 05:49:57
10.8462333333333,106.613228333333,2016-09-17 05:50:27
10.8462333333333,106.613228333333,2016-09-17 05:50:57
10.847945,106.612115,2016-09-17 05:51:47
10.8492116666667,106.611251666667,2016-09-17 05:52:17
10.8503366666667,106.610555,2016-09-17 05:52:47
10.852295,106.609298333333,2016-09-17 05:53:17
10.8542366666667,106.607996666667,2016-09-17 05:53:47
10.8550516666667,106.607498333333,2016-09-17 05:54:40
10.8551466666667,106.60745,2016-09-17 05:54:43
10.857245,106.606011666667,2016-09-17 05:55:13
10.8600266666667,106.60403,2016-09-17 05:55:43
10.8612366666667,106.603168333333,2016-09-17 05:56:13
10.8619533333333,106.602681666667,2016-09-17 05:56:32
10.862055,106.602608333333,2016-09-17 05:56:40
10.8646416666667,106.600681666667,2016-09-17 05:57:10
10.8672133333333,106.598895,2016-09-17 05:57:40
10.8693583333333,106.59737,2016-09-17 05:58:10
10.8708783333333,106.59627,2016-09-17 05:58:40
10.8731416666667,106.59468,2016-09-17 05:59:10
10.8755733333333,106.592991666667,2016-09-17 05:59:40
10.87733,106.591731666667,2016-09-17 06:00:10
10.87733,106.591731666667,2016-09-17 06:00:13
10.87733,106.591731666667,2016-09-17 06:00:43
10.8774583333333,106.591671666667,2016-09-17 06:00:44
10.8790533333333,106.59051,2016-09-17 06:01:14
10.88221,106.58828,2016-09-17 06:01:44
10.8834233333333,106.58738,2016-09-17 06:02:09
10.8835316666667,106.587323333333,2016-09-17 06:02:19
10.8850283333333,106.58627,2016-09-17 06:02:49
10.88703,106.584841666667,2016-09-17 06:03:19
10.88972,106.583016666667,2016-09-17 06:03:49
10.89244,106.581111666667,2016-09-17 06:04:19
10.8947,106.579526666667,2016-09-17 06:04:49
10.89704,106.577871666667,2016-09-17 06:05:19
10.8988966666667,106.576576666667,2016-09-17 06:05:49
10.8998983333333,106.575958333333,2016-09-17 06:06:14
10.8999783333333,106.575886666667,2016-09-17 06:06:19
10.9020166666667,106.574435,2016-09-17 06:06:49
10.9046166666667,106.572563333333,2016-09-17 06:07:19
10.907415,106.570615,2016-09-17 06:07:49
10.9103033333333,106.568595,2016-09-17 06:08:19
10.911725,106.56765,2016-09-17 06:08:43
10.911835,106.567578333333,2016-09-17 06:08:49
10.9137616666667,106.566228333333,2016-09-17 06:09:19
10.9167116666667,106.564178333333,2016-09-17 06:09:49
10.916945,106.564021666667,2016-09-17 06:09:58
10.9170233333333,106.56396,2016-09-17 06:10:04
10.9190866666667,106.562515,2016-09-17 06:10:34
10.9219516666667,106.5605,2016-09-17 06:11:04
10.9246833333333,106.558595,2016-09-17 06:11:34
10.9271633333333,106.55688,2016-09-17 06:12:04
10.9297183333333,106.555095,2016-09-17 06:12:34
10.9312733333333,106.553686666667,2016-09-17 06:13:04
10.931355,106.553586666667,2016-09-17 06:13:18
10.9330983333333,106.55194,2016-09-17 06:13:48
10.9350166666667,106.549291666667,2016-09-17 06:14:18
10.9364366666667,106.546338333333,2016-09-17 06:14:48
10.9378683333333,106.543368333333,2016-09-17 06:15:18
10.9386233333333,106.541801666667,2016-09-17 06:15:48
10.9394616666667,106.540145,2016-09-17 06:16:19
10.93949,106.540078333333,2016-09-17 06:16:24
10.9395233333333,106.539976666667,2016-09-17 06:16:32
10.9407166666667,106.537476666667,2016-09-17 06:17:02
10.9423516666667,106.534051666667,2016-09-17 06:17:32
10.9439483333333,106.530653333333,2016-09-17 06:18:02
10.9456583333333,106.527205,2016-09-17 06:18:32
10.9471066666667,106.524513333333,2016-09-17 06:18:59
10.9471683333333,106.524386666667,2016-09-17 06:19:07
10.9487233333333,106.522105,2016-09-17 06:19:37
10.950865,106.518961666667,2016-09-17 06:20:07
10.9526683333333,106.516288333333,2016-09-17 06:20:37
10.9540833333333,106.51422,2016-09-17 06:21:07
10.95539,106.512265,2016-09-17 06:21:37
10.9568433333333,106.510036666667,2016-09-17 06:22:07
10.9586233333333,106.506533333333,2016-09-17 06:22:37
10.95923,106.505433333333,2016-09-17 06:22:54
10.9592633333333,106.505355,2016-09-17 06:22:59
10.96031,106.503298333333,2016-09-17 06:23:29
10.961055,106.50193,2016-09-17 06:23:57
10.9610866666667,106.501853333333,2016-09-17 06:24:14
10.9622166666667,106.499851666667,2016-09-17 06:24:44
10.963395,106.497803333333,2016-09-17 06:25:14
10.964445,106.495991666667,2016-09-17 06:25:44
10.9655116666667,106.493533333333,2016-09-17 06:26:14
10.9665666666667,106.490866666667,2016-09-17 06:26:44
10.9670866666667,106.489538333333,2016-09-17 06:26:58
10.9682466666667,106.486416666667,2016-09-17 06:27:28
10.9698416666667,106.483645,2016-09-17 06:27:58
10.9711733333333,106.48194,2016-09-17 06:28:28
10.971375,106.482115,2016-09-17 06:28:47
