0|1|10.8442466666667|106.613986666667|10.8423783333333|106.615526666667|267|156000|02:36
1|2|10.8423783333333|106.615526666667|10.8429066666667|106.615455|59|5000|05
2|3|10.8429066666667|106.615455|10.8435716666667|106.614875|97|30000|30
3|4|10.8435716666667|106.614875|10.844305|106.614471666667|93|31000|31
4|5|10.844305|106.614471666667|10.84555|106.613643333333|165|30000|30
5|6|10.84555|106.613643333333|10.8458116666667|106.613503333333|33|10000|10
6|7|10.8458116666667|106.613503333333|10.8463516666667|106.613113333333|74|99000|01:39
7|8|10.8463516666667|106.613113333333|10.8477016666667|106.612143333333|184|38000|38
8|9|10.8477016666667|106.612143333333|10.849555|106.61093|245|30000|30
9|10|10.849555|106.61093|10.8513116666667|106.609846666667|228|30000|30
10|11|10.8513116666667|106.609846666667|10.8523616666667|106.609218333333|135|30000|30
11|12|10.8523616666667|106.609218333333|10.8547816666667|106.607668333333|318|60000|01:00
12|13|10.8547816666667|106.607668333333|10.8547816666667|106.607668333333|0|2000|02
13|14|10.8547816666667|106.607668333333|10.8547816666667|106.607668333333|0|30000|30
14|15|10.8547816666667|106.607668333333|10.854875|106.607613333333|12|6000|06
15|16|10.854875|106.607613333333|10.85592|106.606875|141|30000|30
16|17|10.85592|106.606875|10.8569433333333|106.606213333333|135|20000|20
17|18|10.8569433333333|106.606213333333|10.857175|106.60602|33|13000|13
18|19|10.857175|106.60602|10.8593816666667|106.60444|300|30000|30
19|20|10.8593816666667|106.60444|10.86031|106.603803333333|124|21000|21
20|21|10.86031|106.603803333333|10.8603966666667|106.60373|13|10000|10
21|22|10.8603966666667|106.60373|10.8610933333333|106.60328|92|26000|26
22|23|10.8610933333333|106.60328|10.8611916666667|106.603228333333|12|25000|25
23|24|10.8611916666667|106.603228333333|10.8620816666667|106.602655|117|20000|20
24|25|10.8620816666667|106.602655|10.8623383333333|106.602435|37|20000|20
25|26|10.8623383333333|106.602435|10.864795|106.600671666667|334|30000|30
26|27|10.864795|106.600671666667|10.8680566666667|106.598348333333|443|30000|30
27|28|10.8680566666667|106.598348333333|10.8691833333333|106.597505|155|28000|28
28|29|10.8691833333333|106.597505|10.8692816666667|106.597433333333|13|7000|07
29|30|10.8692816666667|106.597433333333|10.870865|106.596308333333|215|30000|30
30|31|10.870865|106.596308333333|10.8729616666667|106.594818333333|284|30000|30
31|32|10.8729616666667|106.594818333333|10.8756033333333|106.59305|352|30000|30
32|33|10.8756033333333|106.59305|10.8778266666667|106.591455|302|30000|30
33|34|10.8778266666667|106.591455|10.87991|106.589928333333|285|30000|30
34|35|10.87991|106.589928333333|10.881975|106.588516666667|277|30000|30
35|36|10.881975|106.588516666667|10.8830683333333|106.587733333333|149|30000|30
36|37|10.8830683333333|106.587733333333|10.8831716666667|106.587663333333|14|9000|09
37|38|10.8831716666667|106.587663333333|10.8833466666667|106.587538333333|24|14000|14
38|39|10.8833466666667|106.587538333333|10.8852633333333|106.586208333333|258|30000|30
39|40|10.8852633333333|106.586208333333|10.8882516666667|106.584108333333|404|30000|30
40|41|10.8882516666667|106.584108333333|10.8912433333333|106.581975|406|30000|30
41|42|10.8912433333333|106.581975|10.8923733333333|106.581221666667|150|30000|30
42|43|10.8923733333333|106.581221666667|10.8929966666667|106.580843333333|81|20000|20
43|44|10.8929966666667|106.580843333333|10.8930816666667|106.580745|14|18000|18
44|45|10.8930816666667|106.580745|10.8954383333333|106.579116666667|317|30000|30
45|46|10.8954383333333|106.579116666667|10.895685|106.57894|34|9000|09
46|47|10.895685|106.57894|10.8957466666667|106.578915|7|9000|09
47|48|10.8957466666667|106.578915|10.898155|106.577238333333|324|30000|30
48|49|10.898155|106.577238333333|10.9012266666667|106.574996666667|420|30000|30
49|50|10.9012266666667|106.574996666667|10.9052666666667|106.57215|546|30000|30
50|51|10.9052666666667|106.57215|10.9093033333333|106.569313333333|545|30000|30
51|52|10.9093033333333|106.569313333333|10.9124983333333|106.567093333333|430|30000|30
52|53|10.9124983333333|106.567093333333|10.9151983333333|106.56523|363|30000|30
53|54|10.9151983333333|106.56523|10.91699|106.56402|239|30000|30
54|55|10.91699|106.56402|10.91705|106.56398|8|13000|13
55|56|10.91705|106.56398|10.9191166666667|106.56247|283|30000|30
56|57|10.9191166666667|106.56247|10.9225733333333|106.560026666667|468|30000|30
57|58|10.9225733333333|106.560026666667|10.9258416666667|106.557811666667|437|30000|30
58|59|10.9258416666667|106.557811666667|10.9273516666667|106.55682|200|22000|22
59|60|10.9273516666667|106.55682|10.9274233333333|106.55679|9|11000|11
60|61|10.9274233333333|106.55679|10.929675|106.55511|310|30000|30
61|62|10.929675|106.55511|10.931195|106.55375|225|22000|22
62|63|10.931195|106.55375|10.9312633333333|106.553673333333|11|6000|06
63|64|10.9312633333333|106.553673333333|10.93335|106.551706666667|316|30000|30
64|65|10.93335|106.551706666667|10.9341083333333|106.550876666667|124|18000|18
65|66|10.9341083333333|106.550876666667|10.9341883333333|106.55077|15|14000|14
66|67|10.9341883333333|106.55077|10.9354533333333|106.548481666667|287|30000|30
67|68|10.9354533333333|106.548481666667|10.9371633333333|106.544908333333|434|30000|30
68|69|10.9371633333333|106.544908333333|10.938965|106.541268333333|445|30000|30
69|70|10.938965|106.541268333333|10.939555|106.540075|146|18000|18
70|71|10.939555|106.540075|10.9396083333333|106.53999|11|9000|09
