0|1|10.9714033333333|106.481886666667|10.9714066666667|106.481785|11|10000|10
1|2|10.9714066666667|106.481785|10.9714066666667|106.481785|0|10000|10
2|3|10.9714066666667|106.481785|10.9714066666667|106.481785|0|10000|10
3|4|10.9714066666667|106.481785|10.97132|106.481635|19|10000|10
4|5|10.97132|106.481635|10.9711383333333|106.481728333333|23|10000|10
5|6|10.9711383333333|106.481728333333|10.970985|106.481873333333|23|10000|10
6|7|10.970985|106.481873333333|10.970865|106.482016666667|21|10000|10
7|8|10.970865|106.482016666667|10.9706716666667|106.482235|32|10000|10
8|9|10.9706716666667|106.482235|10.9704516666667|106.482571666667|44|10000|10
9|10|10.9704516666667|106.482571666667|10.9701933333333|106.482975|53|10000|10
10|11|10.9701933333333|106.482975|10.969785|106.483576666667|80|10000|10
11|12|10.969785|106.483576666667|10.969345|106.484198333333|84|10000|10
12|13|10.969345|106.484198333333|10.968935|106.484828333333|83|10000|10
13|14|10.968935|106.484828333333|10.9685533333333|106.485456666667|81|10000|10
14|15|10.9685533333333|106.485456666667|10.9682816666667|106.485856666667|53|10000|10
15|16|10.9682816666667|106.485856666667|10.968145|106.486285|49|10000|10
16|17|10.968145|106.486285|10.96786|106.486968333333|81|10000|10
17|18|10.96786|106.486968333333|10.967605|106.487608333333|75|10000|10
18|19|10.967605|106.487608333333|10.9673816666667|106.488326666667|82|10000|10
19|20|10.9673816666667|106.488326666667|10.9671316666667|106.489038333333|83|10000|10
20|21|10.9671316666667|106.489038333333|10.96687|106.48972|80|10000|10
21|22|10.96687|106.48972|10.966635|106.490361666667|75|10000|10
22|23|10.966635|106.490361666667|10.96633|106.491168333333|94|10000|10
23|24|10.96633|106.491168333333|10.965955|106.492088333333|109|10000|10
24|25|10.965955|106.492088333333|10.965585|106.493016666667|109|10000|10
25|26|10.965585|106.493016666667|10.965225|106.493933333333|108|10000|10
26|27|10.965225|106.493933333333|10.9649183333333|106.49472|92|10000|10
27|28|10.9649183333333|106.49472|10.9647583333333|106.495106666667|46|10000|10
28|29|10.9647583333333|106.495106666667|10.9646383333333|106.495413333333|36|10000|10
29|30|10.9646383333333|106.495413333333|10.9644083333333|106.49587|56|10000|10
30|31|10.9644083333333|106.49587|10.9640333333333|106.496518333333|82|10000|10
31|32|10.9640333333333|106.496518333333|10.963565|106.497301666667|100|10000|10
32|33|10.963565|106.497301666667|10.9630883333333|106.498098333333|102|10000|10
33|34|10.9630883333333|106.498098333333|10.9625683333333|106.49901|115|10000|10
34|35|10.9625683333333|106.49901|10.9620566666667|106.499921666667|115|10000|10
35|36|10.9620566666667|106.499921666667|10.9615166666667|106.500826666667|116|10000|10
36|37|10.9615166666667|106.500826666667|10.961115|106.501528333333|89|10000|10
37|38|10.961115|106.501528333333|10.96095|106.50184|39|10000|10
38|39|10.96095|106.50184|10.9607183333333|106.50227|54|10000|10
39|40|10.9607183333333|106.50227|10.9604416666667|106.502793333333|65|10000|10
40|41|10.9604416666667|106.502793333333|10.960095|106.503471666667|83|10000|10
41|42|10.960095|106.503471666667|10.9596866666667|106.504266666667|98|10000|10
42|43|10.9596866666667|106.504266666667|10.959275|106.505086666667|101|10000|10
43|44|10.959275|106.505086666667|10.958855|106.505906666667|101|10000|10
44|45|10.958855|106.505906666667|10.9584383333333|106.506726666667|101|10000|10
45|46|10.9584383333333|106.506726666667|10.9580083333333|106.507591666667|106|10000|10
46|47|10.9580083333333|106.507591666667|10.957565|106.508421666667|103|10000|10
47|48|10.957565|106.508421666667|10.957155|106.509226666667|99|10000|10
48|49|10.957155|106.509226666667|10.9567633333333|106.509975|93|10000|10
49|50|10.9567633333333|106.509975|10.9563233333333|106.510756666667|98|10000|10
50|51|10.9563233333333|106.510756666667|10.95578|106.511548333333|105|10000|10
51|52|10.95578|106.511548333333|10.9552566666667|106.51231|101|10000|10
52|53|10.9552566666667|106.51231|10.955005|106.512696666667|51|10000|10
53|54|10.955005|106.512696666667|10.9549316666667|106.51279|13|10000|10
54|55|10.9549316666667|106.51279|10.9546083333333|106.513221666667|59|10000|10
55|56|10.9546083333333|106.513221666667|10.9541016666667|106.513958333333|98|10000|10
56|57|10.9541016666667|106.513958333333|10.95353|106.514806666667|112|10000|10
57|58|10.95353|106.514806666667|10.9529716666667|106.515625|109|10000|10
58|59|10.9529716666667|106.515625|10.9524566666667|106.51638|100|10000|10
59|60|10.9524566666667|106.51638|10.9519216666667|106.517156666667|104|10000|10
60|61|10.9519216666667|106.517156666667|10.9513916666667|106.517945|104|10000|10
61|62|10.9513916666667|106.517945|10.95084|106.518761666667|108|10000|10
62|63|10.95084|106.518761666667|10.9503|106.51957|107|10000|10
63|64|10.9503|106.51957|10.9497616666667|106.520378333333|107|10000|10
64|65|10.9497616666667|106.520378333333|10.9491966666667|106.521196666667|109|10000|10
65|66|10.9491966666667|106.521196666667|10.9486633333333|106.52198|104|10000|10
66|67|10.9486633333333|106.52198|10.9481866666667|106.522695|94|10000|10
67|68|10.9481866666667|106.522695|10.9478383333333|106.523195|67|10000|10
68|69|10.9478383333333|106.523195|10.9476716666667|106.523396666667|29|10000|10
69|70|10.9476716666667|106.523396666667|10.9475683333333|106.523491666667|15|10000|10
70|71|10.9475683333333|106.523491666667|10.94728|106.523953333333|60|10000|10
71|72|10.94728|106.523953333333|10.9468083333333|106.524711666667|98|10000|10
72|73|10.9468083333333|106.524711666667|10.9463116666667|106.525606666667|112|10000|10
73|74|10.9463116666667|106.525606666667|10.9458683333333|106.526555|115|10000|10
74|75|10.9458683333333|106.526555|10.9454483333333|106.527448333333|108|10000|10
75|76|10.9454483333333|106.527448333333|10.9450016666667|106.528371666667|112|10000|10
76|77|10.9450016666667|106.528371666667|10.94454|106.529333333333|117|10000|10
77|78|10.94454|106.529333333333|10.9440683333333|106.530325|120|11000|11
78|79|10.9440683333333|106.530325|10.943635|106.531213333333|108|10000|10
79|80|10.943635|106.531213333333|10.94319|106.53213|112|10000|10
80|81|10.94319|106.53213|10.9427533333333|106.533043333333|111|10000|10
81|82|10.9427533333333|106.533043333333|10.9422966666667|106.533973333333|114|10000|10
82|83|10.9422966666667|106.533973333333|10.94185|106.534903333333|113|10000|10
83|84|10.94185|106.534903333333|10.9414266666667|106.53579|108|10000|10
84|85|10.9414266666667|106.53579|10.9410833333333|106.536468333333|83|10000|10
85|86|10.9410833333333|106.536468333333|10.9406983333333|106.537263333333|97|11000|11
86|87|10.9406983333333|106.537263333333|10.9402983333333|106.538108333333|102|10000|10
87|88|10.9402983333333|106.538108333333|10.9398516666667|106.53902|111|10000|10
88|89|10.9398516666667|106.53902|10.93942|106.539896666667|107|10000|10
89|90|10.93942|106.539896666667|10.939125|106.5405|74|10000|10
90|91|10.939125|106.5405|10.9390483333333|106.540673333333|21|10000|10
91|92|10.9390483333333|106.540673333333|10.9390483333333|106.540673333333|0|10000|10
92|93|10.9390483333333|106.540673333333|10.939015|106.540786666667|13|10000|10
93|94|10.939015|106.540786666667|10.93879|106.541273333333|59|10000|10
94|95|10.93879|106.541273333333|10.9384066666667|106.542021666667|92|10000|10
95|96|10.9384066666667|106.542021666667|10.93791|106.543068333333|127|10000|10
96|97|10.93791|106.543068333333|10.9373883333333|106.54418|135|10000|10
97|98|10.9373883333333|106.54418|10.9368483333333|106.545281666667|134|10000|10
98|99|10.9368483333333|106.545281666667|10.9363166666667|106.546371666667|133|10000|10
99|100|10.9363166666667|106.546371666667|10.9357616666667|106.54748|136|10000|10
100|101|10.9357616666667|106.54748|10.9352483333333|106.548538333333|129|10000|10
101|102|10.9352483333333|106.548538333333|10.9347266666667|106.549556666667|125|10000|10
102|103|10.9347266666667|106.549556666667|10.93419|106.55052|121|10000|10
103|104|10.93419|106.55052|10.9335566666667|106.551376666667|117|10000|10
104|105|10.9335566666667|106.551376666667|10.9328916666667|106.55204|104|10000|10
105|106|10.9328916666667|106.55204|10.9323316666667|106.552536666667|83|10000|10
106|107|10.9323316666667|106.552536666667|10.9317616666667|106.553053333333|85|10000|10
107|108|10.9317616666667|106.553053333333|10.931045|106.553721666667|108|10000|10
108|109|10.931045|106.553721666667|10.93024|106.554465|121|10000|10
109|110|10.93024|106.554465|10.929355|106.555181666667|126|10000|10
110|111|10.929355|106.555181666667|10.9283633333333|106.555906666667|136|10000|10
111|112|10.9283633333333|106.555906666667|10.9274583333333|106.556518333333|121|10000|10
112|113|10.9274583333333|106.556518333333|10.926765|106.556918333333|89|10000|10
113|114|10.926765|106.556918333333|10.9266766666667|106.556971666667|11|10000|10
114|115|10.9266766666667|106.556971666667|10.92662|106.557025|9|10000|10
115|116|10.92662|106.557025|10.92624|106.557285|51|10000|10
116|117|10.92624|106.557285|10.917065|106.563753333333|1241|96000|01:36
117|118|10.917065|106.563753333333|10.916095|106.564428333333|131|10000|10
118|119|10.916095|106.564428333333|10.915015|106.565166666667|145|10000|10
119|120|10.915015|106.565166666667|10.9139066666667|106.565928333333|149|10000|10
120|121|10.9139066666667|106.565928333333|10.9128366666667|106.566678333333|144|10000|10
121|122|10.9128366666667|106.566678333333|10.9118666666667|106.567376666667|132|10000|10
122|123|10.9118666666667|106.567376666667|10.910975|106.568003333333|120|10000|10
123|124|10.910975|106.568003333333|10.9099|106.568798333333|148|10000|10
124|125|10.9099|106.568798333333|10.90872|106.56962|159|10000|10
125|126|10.90872|106.56962|10.9072316666667|106.570661666667|201|12000|12
126|127|10.9072316666667|106.570661666667|10.9059716666667|106.571535|169|10000|10
127|128|10.9059716666667|106.571535|10.9047483333333|106.572386666667|165|10000|10
128|129|10.9047483333333|106.572386666667|10.9035883333333|106.573211666667|157|10000|10
129|130|10.9035883333333|106.573211666667|10.9024916666667|106.573978333333|148|10000|10
130|131|10.9024916666667|106.573978333333|10.901545|106.574648333333|128|10000|10
131|132|10.901545|106.574648333333|10.9009033333333|106.57504|83|10000|10
132|133|10.9009033333333|106.57504|10.9005416666667|106.575253333333|46|10000|10
133|134|10.9005416666667|106.575253333333|10.9003283333333|106.575401666667|29|10000|10
134|135|10.9003283333333|106.575401666667|10.9001516666667|106.575535|24|10000|10
135|136|10.9001516666667|106.575535|10.8997216666667|106.575848333333|59|10000|10
136|137|10.8997216666667|106.575848333333|10.899565|106.575965|22|10000|10
137|138|10.899565|106.575965|10.8991666666667|106.5763|57|10000|10
138|139|10.8991666666667|106.5763|10.8984633333333|106.576786666667|95|10000|10
139|140|10.8984633333333|106.576786666667|10.8975466666667|106.577415|123|10000|10
140|141|10.8975466666667|106.577415|10.8965666666667|106.578098333333|132|10000|10
141|142|10.8965666666667|106.578098333333|10.8956016666667|106.578773333333|130|10000|10
142|143|10.8956016666667|106.578773333333|10.8945666666667|106.579495|139|10000|10
143|144|10.8945666666667|106.579495|10.893655|106.580111666667|122|10000|10
144|145|10.893655|106.580111666667|10.8931066666667|106.580455|72|10000|10
145|146|10.8931066666667|106.580455|10.8927316666667|106.580703333333|50|10000|10
146|147|10.8927316666667|106.580703333333|10.892335|106.580975|53|10000|10
147|148|10.892335|106.580975|10.891725|106.581471666667|87|10000|10
148|149|10.891725|106.581471666667|10.8907866666667|106.582138333333|127|10000|10
149|150|10.8907866666667|106.582138333333|10.8896633333333|106.582926666667|152|10000|10
150|151|10.8896633333333|106.582926666667|10.8884916666667|106.583743333333|158|10000|10
151|152|10.8884916666667|106.583743333333|10.887415|106.584486666667|145|10000|10
152|153|10.887415|106.584486666667|10.88636|106.585221666667|142|10000|10
153|154|10.88636|106.585221666667|10.8853933333333|106.585905|131|10000|10
154|155|10.8853933333333|106.585905|10.8845366666667|106.5865|115|10000|10
155|156|10.8845366666667|106.5865|10.88388|106.586956666667|88|10000|10
156|157|10.88388|106.586956666667|10.8833766666667|106.587273333333|66|10000|10
157|158|10.8833766666667|106.587273333333|10.8832183333333|106.587373333333|21|10000|10
158|159|10.8832183333333|106.587373333333|10.883095|106.587481666667|18|10000|10
159|160|10.883095|106.587481666667|10.8826016666667|106.58788|70|10000|10
160|161|10.8826016666667|106.58788|10.88183|106.588413333333|104|10000|10
161|162|10.88183|106.588413333333|10.8808666666667|106.589073333333|129|10000|10
162|163|10.8808666666667|106.589073333333|10.8798866666667|106.589738333333|131|10000|10
163|164|10.8798866666667|106.589738333333|10.8790883333333|106.59029|107|10000|10
164|165|10.8790883333333|106.59029|10.8783766666667|106.590785|96|10000|10
165|166|10.8783766666667|106.590785|10.877815|106.591181666667|76|10000|10
166|167|10.877815|106.591181666667|10.87729|106.591563333333|72|10000|10
167|168|10.87729|106.591563333333|10.8765233333333|106.592165|108|10000|10
168|169|10.8765233333333|106.592165|10.8756683333333|106.592781666667|117|10000|10
169|170|10.8756683333333|106.592781666667|10.874795|106.593396666667|118|10000|10
170|171|10.874795|106.593396666667|10.8738916666667|106.594028333333|122|10000|10
171|172|10.8738916666667|106.594028333333|10.873135|106.594546666667|101|10000|10
172|173|10.873135|106.594546666667|10.8729183333333|106.594651666667|27|10000|10
