0|1|10.9713483333333|106.481831666667|10.970235|106.48245|141|1000|01
1|2|10.970235|106.48245|10.9697716666667|106.483335|109|30000|30
2|3|10.9697716666667|106.483335|10.9697416666667|106.48338|6|5000|05
3|4|10.9697416666667|106.48338|10.96966|106.483501666667|16|5000|05
4|5|10.96966|106.483501666667|10.9687483333333|106.48498|191|30000|30
5|6|10.9687483333333|106.48498|10.9680683333333|106.48632|165|30000|30
6|7|10.9680683333333|106.48632|10.9680483333333|106.486373333333|6|5000|05
7|8|10.9680483333333|106.486373333333|10.9680033333333|106.48645|10|7000|07
8|9|10.9680033333333|106.48645|10.96749|106.487861666667|164|30000|30
9|10|10.96749|106.487861666667|10.967315|106.488338333333|56|12000|12
10|11|10.967315|106.488338333333|10.9673066666667|106.488421666667|9|4000|04
11|12|10.9673066666667|106.488421666667|10.96657|106.490275|218|30000|30
12|13|10.96657|106.490275|10.96565|106.4927|284|30000|30
13|14|10.96565|106.4927|10.9647733333333|106.494905|260|30000|30
14|15|10.9647733333333|106.494905|10.9646033333333|106.49527|44|13000|13
15|16|10.9646033333333|106.49527|10.9646033333333|106.49527|0|30000|30
16|17|10.9646033333333|106.49527|10.9645083333333|106.495518333333|29|11000|11
17|18|10.9645083333333|106.495518333333|10.9634683333333|106.497371666667|233|31000|31
18|19|10.9634683333333|106.497371666667|10.9634016666667|106.497436666667|10|5000|05
19|20|10.9634016666667|106.497436666667|10.9633283333333|106.497561666667|16|6000|06
20|21|10.9633283333333|106.497561666667|10.9619816666667|106.499976666667|303|30000|30
21|22|10.9619816666667|106.499976666667|10.9608783333333|106.501808333333|235|30000|30
22|23|10.9608783333333|106.501808333333|10.96053|106.50244|79|18000|18
23|24|10.96053|106.50244|10.96045|106.502566666667|16|6000|06
24|25|10.96045|106.502566666667|10.9593066666667|106.504915|286|30000|30
25|26|10.9593066666667|106.504915|10.9575033333333|106.508453333333|435|30000|30
26|27|10.9575033333333|106.508453333333|10.9566433333333|106.510101666667|204|30000|30
27|28|10.9566433333333|106.510101666667|10.9564783333333|106.510371666667|35|11000|11
28|29|10.9564783333333|106.510371666667|10.95641|106.51049|15|4000|04
29|30|10.95641|106.51049|10.9552183333333|106.512311666667|239|30000|30
30|31|10.9552183333333|106.512311666667|10.95516|106.512398333333|11|7000|07
31|32|10.95516|106.512398333333|10.9550683333333|106.512518333333|17|10000|10
32|33|10.9550683333333|106.512518333333|10.9535383333333|106.514791666667|301|30000|30
33|34|10.9535383333333|106.514791666667|10.9530416666667|106.515431666667|89|13000|13
34|35|10.9530416666667|106.515431666667|10.9530033333333|106.515486666667|7|8000|08
