0|1|10.8440366666667|106.614403333333|10.84333|106.614818333333|91|20000|20
1|2|10.84333|106.614818333333|10.842685|106.615008333333|75|20000|20
2|3|10.842685|106.615008333333|10.8425116666667|106.61508|21|11000|11
3|4|10.8425116666667|106.61508|10.8424683333333|106.615171666667|11|20000|20
4|5|10.8424683333333|106.615171666667|10.8423766666667|106.615298333333|17|5000|05
5|6|10.8423766666667|106.615298333333|10.8425666666667|106.615593333333|39|21000|21
6|7|10.8425666666667|106.615593333333|10.8461766666667|106.613305|473|206000|03:26
7|8|10.8461766666667|106.613305|10.84647|106.613063333333|42|65000|01:05
8|9|10.84647|106.613063333333|10.847015|106.612683333333|73|15000|15
9|10|10.847015|106.612683333333|10.8470366666667|106.612666666667|3|20000|20
10|11|10.8470366666667|106.612666666667|10.8471283333333|106.612623333333|11|11000|11
11|12|10.8471283333333|106.612623333333|10.84834|106.611833333333|160|20000|20
12|13|10.84834|106.611833333333|10.84981|106.610878333333|194|20000|20
13|14|10.84981|106.610878333333|10.8516333333333|106.609706666667|240|20000|20
14|15|10.8516333333333|106.609706666667|10.85343|106.608605|233|20000|20
15|16|10.85343|106.608605|10.8545966666667|106.60787|153|20000|20
16|17|10.8545966666667|106.60787|10.8551483333333|106.607493333333|74|17000|17
17|18|10.8551483333333|106.607493333333|10.8562233333333|106.60674|145|20000|20
18|19|10.8562233333333|106.60674|10.8607283333333|106.603573333333|609|60000|01:00
19|20|10.8607283333333|106.603573333333|10.8610516666667|106.603356666667|43|20000|20
20|21|10.8610516666667|106.603356666667|10.8618483333333|106.60283|106|20000|20
21|22|10.8618483333333|106.60283|10.8620266666667|106.60272|23|7000|07
22|23|10.8620266666667|106.60272|10.8621033333333|106.602665|10|4000|04
23|24|10.8621033333333|106.602665|10.8633016666667|106.60175|167|20000|20
24|25|10.8633016666667|106.60175|10.865115|106.600461666667|246|20000|20
25|26|10.865115|106.600461666667|10.8669383333333|106.599166666667|247|20000|20
26|27|10.8669383333333|106.599166666667|10.8688383333333|106.597818333333|258|20000|20
27|28|10.8688383333333|106.597818333333|10.869945|106.597086666667|147|20000|20
28|29|10.869945|106.597086666667|10.8700216666667|106.597028333333|11|6000|06
29|30|10.8700216666667|106.597028333333|10.8710866666667|106.596218333333|148|20000|20
30|31|10.8710866666667|106.596218333333|10.8728383333333|106.594975|237|20000|20
31|32|10.8728383333333|106.594975|10.8745933333333|106.593735|238|20000|20
32|33|10.8745933333333|106.593735|10.8762233333333|106.592576666667|221|20000|20
33|34|10.8762233333333|106.592576666667|10.8769533333333|106.592065|99|18000|18
34|35|10.8769533333333|106.592065|10.877045|106.592|12|6000|06
35|36|10.877045|106.592|10.8775216666667|106.591705|62|15000|15
36|37|10.8775216666667|106.591705|10.8776183333333|106.59164|13|6000|06
37|38|10.8776183333333|106.59164|10.8790516666667|106.590566666667|198|20000|20
38|39|10.8790516666667|106.590566666667|10.8809866666667|106.589206666667|261|20000|20
39|40|10.8809866666667|106.589206666667|10.8828033333333|106.58794|245|20000|20
40|41|10.8828033333333|106.58794|10.883585|106.587416666667|104|20000|20
41|42|10.883585|106.587416666667|10.883585|106.587416666667|0|3000|03
42|43|10.883585|106.587416666667|10.883585|106.587416666667|0|20000|20
43|44|10.883585|106.587416666667|10.8836816666667|106.587345|13|19000|19
44|45|10.8836816666667|106.587345|10.8847966666667|106.586556666667|151|20000|20
45|46|10.8847966666667|106.586556666667|10.8865016666667|106.585355|231|20000|20
46|47|10.8865016666667|106.585355|10.88833|106.584075|247|20000|20
47|48|10.88833|106.584075|10.890115|106.582825|241|20000|20
48|49|10.890115|106.582825|10.89193|106.581575|244|20000|20
49|50|10.89193|106.581575|10.893125|106.580815|157|20000|20
50|51|10.893125|106.580815|10.8931766666667|106.58074|10|8000|08
51|52|10.8931766666667|106.58074|10.894725|106.579591666667|213|20000|20
52|53|10.894725|106.579591666667|10.8969283333333|106.578048333333|297|20000|20
53|54|10.8969283333333|106.578048333333|10.89899|106.576611666667|278|20000|20
54|55|10.89899|106.576611666667|10.90081|106.575355|245|20000|20
55|56|10.90081|106.575355|10.9027066666667|106.574016666667|257|20000|20
56|57|10.9027066666667|106.574016666667|10.9046333333333|106.572621666667|263|20000|20
57|58|10.9046333333333|106.572621666667|10.9066116666667|106.571231666667|267|20000|20
58|59|10.9066116666667|106.571231666667|10.9086283333333|106.569821666667|272|21000|21
59|60|10.9086283333333|106.569821666667|10.9104616666667|106.568543333333|247|20000|20
60|61|10.9104616666667|106.568543333333|10.912265|106.56728|243|20000|20
61|62|10.912265|106.56728|10.914075|106.566013333333|244|20000|20
62|63|10.914075|106.566013333333|10.9159466666667|106.564656666667|255|20000|20
63|64|10.9159466666667|106.564656666667|10.9178033333333|106.563361666667|250|20000|20
64|65|10.9178033333333|106.563361666667|10.919495|106.562191666667|227|20000|20
65|66|10.919495|106.562191666667|10.9212816666667|106.56097|239|20000|20
66|67|10.9212816666667|106.56097|10.9246883333333|106.558593333333|459|41000|41
67|68|10.9246883333333|106.558593333333|10.9261966666667|106.557545|203|20000|20
68|69|10.9261966666667|106.557545|10.9272833333333|106.556848333333|143|20000|20
69|70|10.9272833333333|106.556848333333|10.9274583333333|106.55675|22|9000|09
70|71|10.9274583333333|106.55675|10.9275716666667|106.556641666667|17|20000|20
71|72|10.9275716666667|106.556641666667|10.92892|106.555635|186|20000|20
72|73|10.92892|106.555635|10.93056|106.554326666667|232|20000|20
73|74|10.93056|106.554326666667|10.9312316666667|106.553751666667|98|15000|15
74|75|10.9312316666667|106.553751666667|10.9313366666667|106.553648333333|16|6000|06
75|76|10.9313366666667|106.553648333333|10.9323866666667|106.552625|162|20000|20
76|77|10.9323866666667|106.552625|10.9338083333333|106.551293333333|215|20000|20
77|78|10.9338083333333|106.551293333333|10.934765|106.549855|190|20000|20
78|79|10.934765|106.549855|10.9355816666667|106.548108333333|211|20000|20
