0|1|10.9714716666667|106.48207|10.9713633333333|106.481618333333|51|20000|20
1|2|10.9713633333333|106.481618333333|10.971165|106.481646666667|22|14000|14
2|3|10.971165|106.481646666667|10.971165|106.481646666667|0|20000|20
3|4|10.971165|106.481646666667|10.9709766666667|106.4819|35|9000|09
4|5|10.9709766666667|106.4819|10.970585|106.48241|71|20000|20
5|6|10.970585|106.48241|10.97021|106.483075|84|20000|20
6|7|10.97021|106.483075|10.9697216666667|106.483783333333|94|20000|20
7|8|10.9697216666667|106.483783333333|10.96907|106.484615|116|21000|21
8|9|10.96907|106.484615|10.9685266666667|106.485491666667|113|20000|20
9|10|10.9685266666667|106.485491666667|10.9681133333333|106.486351666667|105|20000|20
10|11|10.9681133333333|106.486351666667|10.96768|106.487433333333|128|20000|20
11|12|10.96768|106.487433333333|10.9673366666667|106.488641666667|137|20000|20
12|13|10.9673366666667|106.488641666667|10.9668666666667|106.489823333333|139|20000|20
13|14|10.9668666666667|106.489823333333|10.96635|106.491075|148|20000|20
14|15|10.96635|106.491075|10.96583|106.492393333333|155|20000|20
15|16|10.96583|106.492393333333|10.9653216666667|106.493745|158|20000|20
16|17|10.9653216666667|106.493745|10.9647483333333|106.495125|164|20000|20
17|18|10.9647483333333|106.495125|10.9645316666667|106.495601666667|57|15000|15
18|19|10.9645316666667|106.495601666667|10.9645316666667|106.495601666667|0|20000|20
19|20|10.9645316666667|106.495601666667|10.9644516666667|106.495723333333|16|7000|07
20|21|10.9644516666667|106.495723333333|10.9644366666667|106.495751666667|4|1000|01
21|22|10.9644366666667|106.495751666667|10.9642966666667|106.496013333333|33|11000|11
22|23|10.9642966666667|106.496013333333|10.96424|106.496106666667|12|4000|04
23|24|10.96424|106.496106666667|10.96363|106.497181666667|136|20000|20
24|25|10.96363|106.497181666667|10.962505|106.499141666667|248|20000|20
25|26|10.962505|106.499141666667|10.96141|106.501028333333|239|20000|20
26|27|10.96141|106.501028333333|10.96054|106.502593333333|196|20000|20
27|28|10.96054|106.502593333333|10.960355|106.502905|40|10000|10
28|29|10.960355|106.502905|10.96031|106.50301|13|7000|07
29|30|10.96031|106.50301|10.9597233333333|106.50421|146|20000|20
30|31|10.9597233333333|106.50421|10.95926|106.505051666667|105|16000|16
31|32|10.95926|106.505051666667|10.9591966666667|106.505171666667|15|5000|05
32|33|10.9591966666667|106.505171666667|10.9585483333333|106.506488333333|161|20000|20
33|34|10.9585483333333|106.506488333333|10.95762|106.508298333333|223|20000|20
34|35|10.95762|106.508298333333|10.9567916666667|106.509798333333|188|20000|20
35|36|10.9567916666667|106.509798333333|10.9567916666667|106.509798333333|0|2000|02
36|37|10.9567916666667|106.509798333333|10.956775|106.5099|11|7000|07
37|38|10.956775|106.5099|10.955985|106.511226666667|169|20000|20
38|39|10.955985|106.511226666667|10.9548866666667|106.51283|213|20000|20
39|40|10.9548866666667|106.51283|10.9537866666667|106.514443333333|214|20000|20
40|41|10.9537866666667|106.514443333333|10.9530566666667|106.515475|139|19000|19
41|42|10.9530566666667|106.515475|10.9530316666667|106.515543333333|8|6000|06
42|43|10.9530316666667|106.515543333333|10.95219|106.516798333333|166|20000|20
43|44|10.95219|106.516798333333|10.9511333333333|106.518356666667|207|20000|20
44|45|10.9511333333333|106.518356666667|10.9505366666667|106.519218333333|115|20000|20
45|46|10.9505366666667|106.519218333333|10.94967|106.5205|170|20000|20
46|47|10.94967|106.5205|10.9485766666667|106.5221|213|20000|20
47|48|10.9485766666667|106.5221|10.9477716666667|106.523203333333|150|20000|20
48|49|10.9477716666667|106.523203333333|10.9477716666667|106.523203333333|0|1000|01
49|50|10.9477716666667|106.523203333333|10.9477116666667|106.5233|12|5000|05
50|51|10.9477116666667|106.5233|10.9477116666667|106.5233|0|3000|03
51|52|10.9477116666667|106.5233|10.947645|106.52342|15|5000|05
52|53|10.947645|106.52342|10.9469033333333|106.524563333333|150|20000|20
53|54|10.9469033333333|106.524563333333|10.946015|106.526236666667|208|20000|20
54|55|10.946015|106.526236666667|10.9451416666667|106.528076666667|223|20000|20
55|56|10.9451416666667|106.528076666667|10.9442983333333|106.52982|212|20000|20
56|57|10.9442983333333|106.52982|10.9434966666667|106.531548333333|209|20000|20
57|58|10.9434966666667|106.531548333333|10.9426|106.533333333333|219|20000|20
58|59|10.9426|106.533333333333|10.94233|106.533875|66|11000|11
59|60|10.94233|106.533875|10.94228|106.534003333333|15|6000|06
60|61|10.94228|106.534003333333|10.9416366666667|106.53535|163|20000|20
61|62|10.9416366666667|106.53535|10.9407883333333|106.537101666667|213|20000|20
62|63|10.9407883333333|106.537101666667|10.9399266666667|106.538866666667|215|20000|20
63|64|10.9399266666667|106.538866666667|10.9391716666667|106.540333333333|181|20000|20
64|65|10.9391716666667|106.540333333333|10.9391116666667|106.540468333333|16|6000|06
65|66|10.9391116666667|106.540468333333|10.9390833333333|106.540581666667|13|6000|06
66|67|10.9390833333333|106.540581666667|10.9390366666667|106.54069|13|8000|08
67|68|10.9390366666667|106.54069|10.9390366666667|106.54069|0|20000|20
68|69|10.9390366666667|106.54069|10.9390116666667|106.54075|7|20000|20
69|70|10.9390116666667|106.54075|10.9389933333333|106.540786666667|4|1000|01
70|71|10.9389933333333|106.540786666667|10.9382733333333|106.542283333333|182|20000|20
71|72|10.9382733333333|106.542283333333|10.9372933333333|106.5443|246|20000|20
72|73|10.9372933333333|106.5443|10.9362666666667|106.546458333333|262|20000|20
73|74|10.9362666666667|106.546458333333|10.9352316666667|106.548593333333|260|20000|20
74|75|10.9352316666667|106.548593333333|10.934905|106.549215|77|18000|18
75|76|10.934905|106.549215|10.9348516666667|106.549331666667|14|18000|18
76|77|10.9348516666667|106.549331666667|10.9339966666667|106.550828333333|189|20000|20
77|78|10.9339966666667|106.550828333333|10.9322483333333|106.552598333333|274|20000|20
78|79|10.9322483333333|106.552598333333|10.93035|106.554326666667|283|20000|20
79|80|10.93035|106.554326666667|10.9280333333333|106.556085|321|20000|20
80|81|10.9280333333333|106.556085|10.926355|106.557241666667|225|20000|20
81|82|10.926355|106.557241666667|10.926255|106.557313333333|14|11000|11
82|83|10.926255|106.557313333333|10.92616|106.55738|13|3000|03
83|84|10.92616|106.55738|10.9245216666667|106.558525|221|20000|20
