0|1|10.9713916666667|106.482191666667|10.9699566666667|106.4832|194|16000|16
1|2|10.9699566666667|106.4832|10.9692966666667|106.484155|127|31000|31
2|3|10.9692966666667|106.484155|10.96847|106.48553|176|29000|29
3|4|10.96847|106.48553|10.9678516666667|106.486998333333|174|31000|31
4|5|10.9678516666667|106.486998333333|10.96714|106.488975|230|30000|30
5|6|10.96714|106.488975|10.9666783333333|106.49023|146|30000|30
6|7|10.9666783333333|106.49023|10.9657366666667|106.492631666667|282|30000|30
7|8|10.9657366666667|106.492631666667|10.9647583333333|106.495035|284|30000|30
8|9|10.9647583333333|106.495035|10.9638966666667|106.496635|199|30000|30
9|10|10.9638966666667|106.496635|10.9625033333333|106.499026666667|304|30000|30
10|11|10.9625033333333|106.499026666667|10.9610383333333|106.501545|320|30000|30
11|12|10.9610383333333|106.501545|10.9601933333333|106.503196666667|203|30000|30
12|13|10.9601933333333|106.503196666667|10.9592366666667|106.505023333333|226|30000|30
13|14|10.9592366666667|106.505023333333|10.9592366666667|106.505023333333|0|3000|03
14|15|10.9592366666667|106.505023333333|10.95919|106.505085|8|11000|11
15|16|10.95919|106.505085|10.9582216666667|106.507063333333|241|30000|30
16|17|10.9582216666667|106.507063333333|10.9569533333333|106.50951|302|30000|30
17|18|10.9569533333333|106.50951|10.9556716666667|106.51163|272|30000|30
18|19|10.9556716666667|106.51163|10.9550933333333|106.512466666667|112|21000|21
19|20|10.9550933333333|106.512466666667|10.9550133333333|106.512578333333|15|8000|08
20|21|10.9550133333333|106.512578333333|10.9537416666667|106.51448|251|30000|30
21|22|10.9537416666667|106.51448|10.95206|106.516966666667|330|30000|30
22|23|10.95206|106.516966666667|10.9504383333333|106.51937|318|30000|30
23|24|10.9504383333333|106.51937|10.9487816666667|106.521791666667|322|30000|30
24|25|10.9487816666667|106.521791666667|10.9476466666667|106.523401666667|216|30000|30
25|26|10.9476466666667|106.523401666667|10.9476466666667|106.523401666667|0|2000|02
26|27|10.9476466666667|106.523401666667|10.94758|106.523486666667|12|26000|26
27|28|10.94758|106.523486666667|10.9462716666667|106.525646666667|277|30000|30
28|29|10.9462716666667|106.525646666667|10.94487|106.528588333333|357|30000|30
29|30|10.94487|106.528588333333|10.94373|106.530913333333|284|30000|30
30|31|10.94373|106.530913333333|10.9437|106.53097|7|5000|05
31|32|10.9437|106.53097|10.9427266666667|106.533025|249|30000|30
32|33|10.9427266666667|106.533025|10.94143|106.53573|329|30000|30
33|34|10.94143|106.53573|10.9401083333333|106.538435|330|30000|30
