0|1|10.8439583333333|106.614446666667|10.8435833333333|106.614661666667|48|20000|20
1|2|10.8435833333333|106.614661666667|10.8432083333333|106.614853333333|47|20000|20
2|3|10.8432083333333|106.614853333333|10.842795|106.615046666667|51|22000|22
3|4|10.842795|106.615046666667|10.84244|106.615378333333|54|20000|20
4|5|10.84244|106.615378333333|10.842815|106.615608333333|49|20000|20
5|6|10.842815|106.615608333333|10.8429233333333|106.615486666667|18|16000|16
6|7|10.8429233333333|106.615486666667|10.8430616666667|106.615311666667|25|18000|18
7|8|10.8430616666667|106.615311666667|10.84358|106.61491|72|20000|20
8|9|10.84358|106.61491|10.8450233333333|106.61403|187|58000|58
9|10|10.8450233333333|106.61403|10.8453933333333|106.613776666667|50|20000|20
10|11|10.8453933333333|106.613776666667|10.8455316666667|106.613706666667|17|11000|11
11|12|10.8455316666667|106.613706666667|10.8458716666667|106.61348|45|19000|19
12|13|10.8458716666667|106.61348|10.8458716666667|106.61348|0|20000|20
13|14|10.8458716666667|106.61348|10.848195|106.611915|310|121000|02:01
14|15|10.848195|106.611915|10.84939|106.611171666667|156|20000|20
15|16|10.84939|106.611171666667|10.850745|106.610268333333|180|20000|20
16|17|10.850745|106.610268333333|10.855215|106.607373333333|589|144000|02:24
17|18|10.855215|106.607373333333|10.85615|106.606775|123|20000|20
18|19|10.85615|106.606775|10.8572516666667|106.606111666667|142|20000|20
19|20|10.8572516666667|106.606111666667|10.858065|106.605536666667|110|20000|20
20|21|10.858065|106.605536666667|10.8595416666667|106.604476666667|201|20000|20
21|22|10.8595416666667|106.604476666667|10.8609716666667|106.603415|197|20000|20
22|23|10.8609716666667|106.603415|10.862|106.602753333333|135|17000|17
23|24|10.862|106.602753333333|10.86206|106.602693333333|9|8000|08
24|25|10.86206|106.602693333333|10.8634416666667|106.601641666667|192|20000|20
25|26|10.8634416666667|106.601641666667|10.8653183333333|106.600308333333|254|20000|20
26|27|10.8653183333333|106.600308333333|10.86709|106.59906|240|20000|20
27|28|10.86709|106.59906|10.8686966666667|106.59791|218|20000|20
28|29|10.8686966666667|106.59791|10.869895|106.597111666667|159|20000|20
29|30|10.869895|106.597111666667|10.86999|106.597055|12|5000|05
30|31|10.86999|106.597055|10.8700566666667|106.597011666667|9|4000|04
31|32|10.8700566666667|106.597011666667|10.8701983333333|106.596891666667|20|8000|08
32|33|10.8701983333333|106.596891666667|10.8701983333333|106.596891666667|0|20000|20
33|34|10.8701983333333|106.596891666667|10.8701983333333|106.596891666667|0|20000|20
34|35|10.8701983333333|106.596891666667|10.8702866666667|106.596833333333|12|6000|06
