0|1|10.9714133333333|106.48197|10.9713033333333|106.481621666667|40|13000|13
1|2|10.9713033333333|106.481621666667|10.97105|106.481766666667|32|20000|20
2|3|10.97105|106.481766666667|10.9709466666667|106.4819|19|5000|05
3|4|10.9709466666667|106.4819|10.9708983333333|106.481955|8|5000|05
4|5|10.9708983333333|106.481955|10.970785|106.482093333333|20|15000|15
5|6|10.970785|106.482093333333|10.97052|106.482593333333|62|20000|20
6|7|10.97052|106.482593333333|10.96979|106.483775|152|20000|20
7|8|10.96979|106.483775|10.968805|106.485085|180|20000|20
8|9|10.968805|106.485085|10.9681383333333|106.485998333333|124|20000|20
9|10|10.9681383333333|106.485998333333|10.9676866666667|106.48738|159|20000|20
10|11|10.9676866666667|106.48738|10.9671433333333|106.489058333333|193|20000|20
11|12|10.9671433333333|106.489058333333|10.9664666666667|106.490761666667|201|20000|20
12|13|10.9664666666667|106.490761666667|10.9658216666667|106.4924|193|20000|20
13|14|10.9658216666667|106.4924|10.965255|106.493836666667|169|20000|20
14|15|10.965255|106.493836666667|10.9645833333333|106.49545|191|20000|20
15|16|10.9645833333333|106.49545|10.9635216666667|106.497298333333|234|20000|20
16|17|10.9635216666667|106.497298333333|10.9628383333333|106.498528333333|154|20000|20
17|18|10.9628383333333|106.498528333333|10.9620216666667|106.499951666667|180|20000|20
18|19|10.9620216666667|106.499951666667|10.9611566666667|106.501473333333|192|20000|20
19|20|10.9611566666667|106.501473333333|10.96049|106.502686666667|152|20000|20
20|21|10.96049|106.502686666667|10.960315|106.502953333333|35|9000|09
21|22|10.960315|106.502953333333|10.9602416666667|106.50309|17|10000|10
22|23|10.9602416666667|106.50309|10.95968|106.5043|146|20000|20
23|24|10.95968|106.5043|10.959125|106.505288333333|124|20000|20
24|25|10.959125|106.505288333333|10.959125|106.505288333333|0|1000|01
25|26|10.959125|106.505288333333|10.9590583333333|106.50543|17|12000|12
26|27|10.9590583333333|106.50543|10.958455|106.506676666667|152|20000|20
27|28|10.958455|106.506676666667|10.9576|106.508326666667|204|20000|20
28|29|10.9576|106.508326666667|10.9568366666667|106.509733333333|175|20000|20
29|30|10.9568366666667|106.509733333333|10.9568133333333|106.50979|7|4000|04
30|31|10.9568133333333|106.50979|10.9567516666667|106.509918333333|16|8000|08
31|32|10.9567516666667|106.509918333333|10.9561|106.511031666667|142|20000|20
32|33|10.9561|106.511031666667|10.95508|106.512533333333|199|20000|20
33|34|10.95508|106.512533333333|10.9541283333333|106.51393|186|20000|20
34|35|10.9541283333333|106.51393|10.9531716666667|106.515326666667|186|20000|20
35|36|10.9531716666667|106.515326666667|10.9523566666667|106.516523333333|159|20000|20
36|37|10.9523566666667|106.516523333333|10.9516483333333|106.517558333333|138|20000|20
37|38|10.9516483333333|106.517558333333|10.950985|106.518543333333|130|20000|20
38|39|10.950985|106.518543333333|10.9501733333333|106.51972|157|20000|20
39|40|10.9501733333333|106.51972|10.9492966666667|106.521035|174|20000|20
40|41|10.9492966666667|106.521035|10.9484283333333|106.522305|169|20000|20
41|42|10.9484283333333|106.522305|10.9477666666667|106.523228333333|125|20000|20
42|43|10.9477666666667|106.523228333333|10.9477666666667|106.523228333333|0|1000|01
43|44|10.9477666666667|106.523228333333|10.947585|106.523433333333|30|14000|14
44|45|10.947585|106.523433333333|10.947585|106.523433333333|0|6000|06
45|46|10.947585|106.523433333333|10.9475116666667|106.523596666667|20|5000|05
46|47|10.9475116666667|106.523596666667|10.9467716666667|106.524803333333|155|20000|20
47|48|10.9467716666667|106.524803333333|10.945985|106.526398333333|195|20000|20
48|49|10.945985|106.526398333333|10.9451983333333|106.528026666667|198|20000|20
49|50|10.9451983333333|106.528026666667|10.9443433333333|106.529805|216|20000|20
50|51|10.9443433333333|106.529805|10.9435116666667|106.531558333333|213|20000|20
51|52|10.9435116666667|106.531558333333|10.9426616666667|106.5333|212|20000|20
52|53|10.9426616666667|106.5333|10.941815|106.535031666667|211|20000|20
53|54|10.941815|106.535031666667|10.94105|106.536576666667|189|20000|20
54|55|10.94105|106.536576666667|10.9403083333333|106.53809|185|20000|20
55|56|10.9403083333333|106.53809|10.93953|106.539688333333|195|20000|20
56|57|10.93953|106.539688333333|10.9392033333333|106.540238333333|70|15000|15
57|58|10.9392033333333|106.540238333333|10.939185|106.54034|11|12000|12
58|59|10.939185|106.54034|10.9386066666667|106.541611666667|153|20000|20
59|60|10.9386066666667|106.541611666667|10.937775|106.543298333333|206|20000|20
60|61|10.937775|106.543298333333|10.93683|106.545263333333|239|20000|20
61|62|10.93683|106.545263333333|10.9358|106.547398333333|260|20000|20
62|63|10.9358|106.547398333333|10.9349233333333|106.549171666667|217|20000|20
63|64|10.9349233333333|106.549171666667|10.934525|106.549853333333|87|14000|14
64|65|10.934525|106.549853333333|10.9344266666667|106.550038333333|23|9000|09
65|66|10.9344266666667|106.550038333333|10.933535|106.551363333333|175|20000|20
66|67|10.933535|106.551363333333|10.93195|106.552838333333|239|20000|20
67|68|10.93195|106.552838333333|10.9300916666667|106.554515|276|20000|20
68|69|10.9300916666667|106.554515|10.9280433333333|106.556001666667|280|20000|20
69|70|10.9280433333333|106.556001666667|10.9262033333333|106.557255|246|45000|45
70|71|10.9262033333333|106.557255|10.9261383333333|106.557318333333|10|11000|11
71|72|10.9261383333333|106.557318333333|10.9247233333333|106.558378333333|195|21000|21
72|73|10.9247233333333|106.558378333333|10.9227233333333|106.559766666667|269|20000|20
73|74|10.9227233333333|106.559766666667|10.9207166666667|106.561175|271|20000|20
74|75|10.9207166666667|106.561175|10.9188183333333|106.562501666667|256|20000|20
75|76|10.9188183333333|106.562501666667|10.9170416666667|106.56375|240|20000|20
76|77|10.9170416666667|106.56375|10.9148883333333|106.56523|289|20000|20
