0|1|10.9718233333333|106.482378333333|10.96877|106.485015|445|11000|11
1|2|10.96877|106.485015|10.96826|106.486061666667|128|20000|20
2|3|10.96826|106.486061666667|10.9679733333333|106.486986666667|106|20000|20
3|4|10.9679733333333|106.486986666667|10.9673466666667|106.488746666667|204|20000|20
4|5|10.9673466666667|106.488746666667|10.9664666666667|106.490956666667|260|20000|20
5|6|10.9664666666667|106.490956666667|10.9655266666667|106.493351666667|282|20000|20
6|7|10.9655266666667|106.493351666667|10.9646016666667|106.49549|255|20000|20
7|8|10.9646016666667|106.49549|10.9636933333333|106.497073333333|200|20000|20
8|9|10.9636933333333|106.497073333333|10.96318|106.497941666667|111|20000|20
9|10|10.96318|106.497941666667|10.9621216666667|106.499781666667|233|20000|20
10|11|10.9621216666667|106.499781666667|10.9609683333333|106.501785|254|20000|20
11|12|10.9609683333333|106.501785|10.9606966666667|106.502313333333|65|15000|15
12|13|10.9606966666667|106.502313333333|10.9606966666667|106.502313333333|0|20000|20
13|14|10.9606966666667|106.502313333333|10.9606716666667|106.50236|6|17000|17
14|15|10.9606716666667|106.50236|10.9602266666667|106.503196666667|104|20000|20
15|16|10.9602266666667|106.503196666667|10.9598216666667|106.504043333333|103|20000|20
16|17|10.9598216666667|106.504043333333|10.9592583333333|106.505095|131|20000|20
17|18|10.9592583333333|106.505095|10.9588716666667|106.505921666667|100|20000|20
18|19|10.9588716666667|106.505921666667|10.9579616666667|106.507668333333|216|20000|20
19|20|10.9579616666667|106.507668333333|10.9570433333333|106.509428333333|218|20000|20
20|21|10.9570433333333|106.509428333333|10.9561183333333|106.511035|203|20000|20
21|22|10.9561183333333|106.511035|10.95513|106.512441666667|189|20000|20
22|23|10.95513|106.512441666667|10.9545283333333|106.513348333333|119|20000|20
23|24|10.9545283333333|106.513348333333|10.9537516666667|106.514511666667|154|20000|20
24|25|10.9537516666667|106.514511666667|10.9529383333333|106.515678333333|156|20000|20
25|26|10.9529383333333|106.515678333333|10.9521483333333|106.516856666667|156|20000|20
26|27|10.9521483333333|106.516856666667|10.9513316666667|106.518075|161|20000|20
27|28|10.9513316666667|106.518075|10.9504783333333|106.51931|165|20000|20
28|29|10.9504783333333|106.51931|10.9496583333333|106.520525|161|20000|20
29|30|10.9496583333333|106.520525|10.9487333333333|106.521876666667|180|20000|20
30|31|10.9487333333333|106.521876666667|10.9478733333333|106.523048333333|160|20000|20
31|32|10.9478733333333|106.523048333333|10.947755|106.523203333333|21|8000|08
32|33|10.947755|106.523203333333|10.9477316666667|106.523331666667|14|6000|06
33|34|10.9477316666667|106.523331666667|10.9471233333333|106.524236666667|120|20000|20
34|35|10.9471233333333|106.524236666667|10.9463066666667|106.525668333333|181|20000|20
35|36|10.9463066666667|106.525668333333|10.9454683333333|106.527311666667|202|20000|20
36|37|10.9454683333333|106.527311666667|10.9446933333333|106.528938333333|197|20000|20
37|38|10.9446933333333|106.528938333333|10.9438166666667|106.530783333333|224|20000|20
38|39|10.9438166666667|106.530783333333|10.9429466666667|106.532608333333|221|20000|20
39|40|10.9429466666667|106.532608333333|10.9420566666667|106.53445|224|20000|20
40|41|10.9420566666667|106.53445|10.9411516666667|106.536231666667|219|20000|20
41|42|10.9411516666667|106.536231666667|10.940775|106.537085|102|20000|20
42|43|10.940775|106.537085|10.9398083333333|106.539128333333|248|20000|20
43|44|10.9398083333333|106.539128333333|10.939185|106.540313333333|147|20000|20
44|45|10.939185|106.540313333333|10.939185|106.540313333333|0|1000|01
45|46|10.939185|106.540313333333|10.9391266666667|106.540426666667|14|11000|11
46|47|10.9391266666667|106.540426666667|10.9383283333333|106.542163333333|209|20000|20
47|48|10.9383283333333|106.542163333333|10.9376166666667|106.543613333333|177|19000|19
48|49|10.9376166666667|106.543613333333|10.9375933333333|106.543688333333|9|4000|04
49|50|10.9375933333333|106.543688333333|10.9369233333333|106.54508|169|20000|20
50|51|10.9369233333333|106.54508|10.93609|106.54686|215|20000|20
51|52|10.93609|106.54686|10.9352916666667|106.548523333333|202|20000|20
52|53|10.9352916666667|106.548523333333|10.9348833333333|106.549343333333|100|13000|13
53|54|10.9348833333333|106.549343333333|10.9348466666667|106.549413333333|9|7000|07
54|55|10.9348466666667|106.549413333333|10.934765|106.549535|16|10000|10
55|56|10.934765|106.549535|10.9341183333333|106.55062|139|20000|20
56|57|10.9341183333333|106.55062|10.9330116666667|106.551928333333|189|20000|20
57|58|10.9330116666667|106.551928333333|10.93169|106.553126666667|197|20000|20
58|59|10.93169|106.553126666667|10.9301116666667|106.554568333333|236|20000|20
59|60|10.9301116666667|106.554568333333|10.9282566666667|106.555978333333|257|20000|20
60|61|10.9282566666667|106.555978333333|10.9268733333333|106.556926666667|185|19000|19
61|62|10.9268733333333|106.556926666667|10.9267816666667|106.556958333333|11|5000|05
62|63|10.9267816666667|106.556958333333|10.9267816666667|106.556958333333|0|2000|02
63|64|10.9267816666667|106.556958333333|10.9266333333333|106.557055|20|13000|13
64|65|10.9266333333333|106.557055|10.9250433333333|106.558231666667|219|20000|20
65|66|10.9250433333333|106.558231666667|10.9223916666667|106.560078333333|357|20000|20
66|67|10.9223916666667|106.560078333333|10.9194216666667|106.562178333333|402|20000|20
67|68|10.9194216666667|106.562178333333|10.9174316666667|106.563588333333|270|20000|20
68|69|10.9174316666667|106.563588333333|10.9152233333333|106.565071666667|294|20000|20
69|70|10.9152233333333|106.565071666667|10.9127316666667|106.56681|336|20000|20
70|71|10.9127316666667|106.56681|10.9104916666667|106.568383333333|303|20000|20
71|72|10.9104916666667|106.568383333333|10.90818|106.570023333333|313|20000|20
72|73|10.90818|106.570023333333|10.9058416666667|106.571665|316|20000|20
73|74|10.9058416666667|106.571665|10.90353|106.57326|310|20000|20
74|75|10.90353|106.57326|10.9015366666667|106.574638333333|268|20000|20
75|76|10.9015366666667|106.574638333333|10.9007|106.575253333333|115|20000|20
76|77|10.9007|106.575253333333|10.9007|106.575253333333|0|2000|02
77|78|10.9007|106.575253333333|10.900545|106.575373333333|22|18000|18
78|79|10.900545|106.575373333333|10.899395|106.576151666667|154|20000|20
79|80|10.899395|106.576151666667|10.8974416666667|106.577518333333|264|20000|20
80|81|10.8974416666667|106.577518333333|10.8959916666667|106.578536666667|196|20000|20
81|82|10.8959916666667|106.578536666667|10.89468|106.579453333333|177|20000|20
82|83|10.89468|106.579453333333|10.89275|106.580818333333|261|20000|20
83|84|10.89275|106.580818333333|10.8922933333333|106.581101666667|59|11000|11
84|85|10.8922933333333|106.581101666667|10.8921833333333|106.581156666667|14|4000|04
85|86|10.8921833333333|106.581156666667|10.8906516666667|106.582278333333|210|20000|20
86|87|10.8906516666667|106.582278333333|10.8885733333333|106.583765|282|20000|20
87|88|10.8885733333333|106.583765|10.8868933333333|106.58486|222|20000|20
88|89|10.8868933333333|106.58486|10.88504|106.586166666667|251|20000|20
89|90|10.88504|106.586166666667|10.884325|106.586665|96|20000|20
90|91|10.884325|106.586665|10.884325|106.586665|0|20000|20
91|92|10.884325|106.586665|10.8842016666667|106.586733333333|16|20000|20
92|93|10.8842016666667|106.586733333333|10.88322|106.58743|133|20000|20
93|94|10.88322|106.58743|10.8819116666667|106.58843|182|20000|20
94|95|10.8819116666667|106.58843|10.8798016666667|106.589855|282|20000|20
95|96|10.8798016666667|106.589855|10.8781283333333|106.591005|224|20000|20
96|97|10.8781283333333|106.591005|10.8770683333333|106.59178|145|20000|20
97|98|10.8770683333333|106.59178|10.877005|106.591825|9|5000|05
98|99|10.877005|106.591825|10.8769333333333|106.591871666667|9|7000|07
99|100|10.8769333333333|106.591871666667|10.8753416666667|106.593023333333|217|20000|20
100|101|10.8753416666667|106.593023333333|10.873405|106.594416666667|264|20000|20
101|102|10.873405|106.594416666667|10.8717733333333|106.595516666667|218|20000|20
102|103|10.8717733333333|106.595516666667|10.870385|106.596458333333|185|20000|20
103|104|10.870385|106.596458333333|10.8695533333333|106.597096666667|116|20000|20
104|105|10.8695533333333|106.597096666667|10.867755|106.5984|245|20000|20
105|106|10.867755|106.5984|10.86557|106.599951666667|296|20000|20
106|107|10.86557|106.599951666667|10.863485|106.601423333333|282|20000|20
107|108|10.863485|106.601423333333|10.8619033333333|106.602486666667|211|20000|20
108|109|10.8619033333333|106.602486666667|10.8606866666667|106.603353333333|165|20000|20
109|110|10.8606866666667|106.603353333333|10.8594|106.604285|176|21000|21
110|111|10.8594|106.604285|10.8584916666667|106.604933333333|123|20000|20
111|112|10.8584916666667|106.604933333333|10.857395|106.60567|146|20000|20
112|113|10.857395|106.60567|10.857005|106.605973333333|55|20000|20
113|114|10.857005|106.605973333333|10.85641|106.606415|82|95000|01:35
114|115|10.85641|106.606415|10.8562133333333|106.606501666667|24|8000|08
115|116|10.8562133333333|106.606501666667|10.855475|106.607041666667|101|20000|20
116|117|10.855475|106.607041666667|10.854185|106.607895|171|20000|20
117|118|10.854185|106.607895|10.8517283333333|106.609436666667|321|20000|20
118|119|10.8517283333333|106.609436666667|10.849455|106.610885|298|20000|20
119|120|10.849455|106.610885|10.8487816666667|106.611261666667|85|15000|15
120|121|10.8487816666667|106.611261666667|10.8486833333333|106.611316666667|12|8000|08
121|122|10.8486833333333|106.611316666667|10.847295|106.61222|183|20000|20
122|123|10.847295|106.61222|10.84562|106.6133|220|20000|20
123|124|10.84562|106.6133|10.8453383333333|106.613486666667|37|4000|04
124|125|10.8453383333333|106.613486666667|10.84523|106.613563333333|15|2000|02
125|126|10.84523|106.613563333333|10.84511|106.613625|15|7000|07
126|127|10.84511|106.613625|10.84483|106.613811666667|37|19000|19
127|128|10.84483|106.613811666667|10.842965|106.613066666667|223|60000|01:00
