0|1|10.9713083333333|106.481863333333|10.9711416666667|106.481768333333|21|16000|16
1|2|10.9711416666667|106.481768333333|10.97073|106.482211666667|67|20000|20
2|3|10.97073|106.482211666667|10.9705633333333|106.48247|34|21000|21
3|4|10.9705633333333|106.48247|10.970285|106.4829|56|20000|20
4|5|10.970285|106.4829|10.9699366666667|106.483418333333|69|20000|20
5|6|10.9699366666667|106.483418333333|10.969485|106.484096666667|89|20000|20
6|7|10.969485|106.484096666667|10.9687733333333|106.48513|138|20000|20
7|8|10.9687733333333|106.48513|10.9681716666667|106.486078333333|123|20000|20
8|9|10.9681716666667|106.486078333333|10.967755|106.487165|127|20000|20
9|10|10.967755|106.487165|10.9677183333333|106.487266666667|12|6000|06
10|11|10.9677183333333|106.487266666667|10.9677033333333|106.487313333333|5|6000|06
11|12|10.9677033333333|106.487313333333|10.9673433333333|106.488496666667|135|20000|20
12|13|10.9673433333333|106.488496666667|10.9668466666667|106.489838333333|157|20000|20
13|14|10.9668466666667|106.489838333333|10.966265|106.491328333333|175|20000|20
14|15|10.966265|106.491328333333|10.9657033333333|106.492758333333|168|20000|20
15|16|10.9657033333333|106.492758333333|10.965175|106.494148333333|163|20000|20
16|17|10.965175|106.494148333333|10.9646816666667|106.495315|139|20000|20
17|18|10.9646816666667|106.495315|10.9642433333333|106.496148333333|103|20000|20
18|19|10.9642433333333|106.496148333333|10.96349|106.497455|165|20000|20
19|20|10.96349|106.497455|10.9626166666667|106.498975|192|20000|20
20|21|10.9626166666667|106.498975|10.9617416666667|106.500466666667|190|20000|20
21|22|10.9617416666667|106.500466666667|10.960895|106.501898333333|182|20000|20
22|23|10.960895|106.501898333333|10.9607033333333|106.502223333333|41|10000|10
23|24|10.9607033333333|106.502223333333|10.9607033333333|106.502223333333|0|20000|20
24|25|10.9607033333333|106.502223333333|10.9607033333333|106.502223333333|0|20000|20
25|26|10.9607033333333|106.502223333333|10.9606633333333|106.502325|12|4000|04
26|27|10.9606633333333|106.502325|10.9600933333333|106.503488333333|142|20000|20
27|28|10.9600933333333|106.503488333333|10.9593016666667|106.505068333333|194|20000|20
28|29|10.9593016666667|106.505068333333|10.9584183333333|106.506793333333|212|20000|20
29|30|10.9584183333333|106.506793333333|10.957525|106.50853|214|20000|20
30|31|10.957525|106.50853|10.9568216666667|106.509821666667|161|20000|20
31|32|10.9568216666667|106.509821666667|10.9568216666667|106.509821666667|0|1000|01
32|33|10.9568216666667|106.509821666667|10.9567766666667|106.509915|11|8000|08
33|34|10.9567766666667|106.509915|10.9559716666667|106.511276666667|174|20000|20
34|35|10.9559716666667|106.511276666667|10.9547933333333|106.512986666667|228|20000|20
35|36|10.9547933333333|106.512986666667|10.95361|106.514731666667|232|20000|20
36|37|10.95361|106.514731666667|10.952475|106.516373333333|219|20000|20
37|38|10.952475|106.516373333333|10.951395|106.517966666667|211|20000|20
38|39|10.951395|106.517966666667|10.9503033333333|106.51958|214|20000|20
39|40|10.9503033333333|106.51958|10.9492066666667|106.521206666667|215|20000|20
40|41|10.9492066666667|106.521206666667|10.94817|106.522726666667|202|20000|20
41|42|10.94817|106.522726666667|10.9477633333333|106.523268333333|74|12000|12
42|43|10.9477633333333|106.523268333333|10.9477233333333|106.523331666667|8|9000|09
43|44|10.9477233333333|106.523331666667|10.9470633333333|106.524378333333|136|20000|20
44|45|10.9470633333333|106.524378333333|10.9462116666667|106.525881666667|189|20000|20
45|46|10.9462116666667|106.525881666667|10.94545|106.527473333333|193|20000|20
46|47|10.94545|106.527473333333|10.9446916666667|106.529046666667|191|20000|20
47|48|10.9446916666667|106.529046666667|10.9439016666667|106.530648333333|196|20000|20
48|49|10.9439016666667|106.530648333333|10.9431583333333|106.532193333333|188|20000|20
49|50|10.9431583333333|106.532193333333|10.9424216666667|106.533741666667|188|20000|20
50|51|10.9424216666667|106.533741666667|10.9415816666667|106.535441666667|208|20000|20
51|52|10.9415816666667|106.535441666667|10.94074|106.53717|211|20000|20
52|53|10.94074|106.53717|10.9398783333333|106.538963333333|218|20000|20
53|54|10.9398783333333|106.538963333333|10.939155|106.540441666667|180|20000|20
54|55|10.939155|106.540441666667|10.93902|106.540723333333|34|11000|11
55|56|10.93902|106.540723333333|10.93902|106.540723333333|0|20000|20
56|57|10.93902|106.540723333333|10.93902|106.540723333333|0|20000|20
57|58|10.93902|106.540723333333|10.938965|106.540826666667|13|4000|04
58|59|10.938965|106.540826666667|10.9383766666667|106.542105|154|20000|20
59|60|10.9383766666667|106.542105|10.9374716666667|106.543991666667|229|20000|20
60|61|10.9374716666667|106.543991666667|10.9365483333333|106.545896666667|232|20000|20
61|62|10.9365483333333|106.545896666667|10.93564|106.547756666667|227|20000|20
62|63|10.93564|106.547756666667|10.9349483333333|106.54913|169|20000|20
63|64|10.9349483333333|106.54913|10.9349416666667|106.549143333333|2|4000|04
64|65|10.9349416666667|106.549143333333|10.9348933333333|106.549251666667|13|15000|15
65|66|10.9348933333333|106.549251666667|10.9341733333333|106.550576666667|165|20000|20
66|67|10.9341733333333|106.550576666667|10.93282|106.552096666667|224|20000|20
67|68|10.93282|106.552096666667|10.931295|106.553481666667|227|20000|20
68|69|10.931295|106.553481666667|10.9296716666667|106.554916666667|239|20000|20
69|70|10.9296716666667|106.554916666667|10.9279566666667|106.556133333333|232|20000|20
70|71|10.9279566666667|106.556133333333|10.926895|106.556861666667|142|20000|20
71|72|10.926895|106.556861666667|10.9262433333333|106.557263333333|85|15000|15
72|73|10.9262433333333|106.557263333333|10.9259933333333|106.557478333333|36|12000|12
73|74|10.9259933333333|106.557478333333|10.9244766666667|106.558606666667|209|20000|20
74|75|10.9244766666667|106.558606666667|10.9224916666667|106.56002|269|20000|20
75|76|10.9224916666667|106.56002|10.920305|106.561568333333|296|20000|20
76|77|10.920305|106.561568333333|10.9180466666667|106.563123333333|303|20000|20
77|78|10.9180466666667|106.563123333333|10.9159|106.56459|287|20000|20
78|79|10.9159|106.56459|10.9135166666667|106.566296666667|324|20000|20
79|80|10.9135166666667|106.566296666667|10.91116|106.567906666667|316|20000|20
80|81|10.91116|106.567906666667|10.909205|106.569266666667|263|20000|20
81|82|10.909205|106.569266666667|10.9072166666667|106.570698333333|271|20000|20
82|83|10.9072166666667|106.570698333333|10.9047383333333|106.572416666667|333|20000|20
83|84|10.9047383333333|106.572416666667|10.9024233333333|106.57408|315|20000|20
84|85|10.9024233333333|106.57408|10.9007616666667|106.575203333333|222|20000|20
85|86|10.9007616666667|106.575203333333|10.90074|106.575218333333|3|4000|04
86|87|10.90074|106.575218333333|10.90074|106.575218333333|0|20000|20
87|88|10.90074|106.575218333333|10.9006366666667|106.575301666667|15|6000|06
88|89|10.9006366666667|106.575301666667|10.89979|106.57587|113|20000|20
89|90|10.89979|106.57587|10.8996516666667|106.57595|18|7000|07
90|91|10.8996516666667|106.57595|10.8995666666667|106.575995|11|16000|16
91|92|10.8995666666667|106.575995|10.898515|106.576763333333|144|20000|20
92|93|10.898515|106.576763333333|10.8967316666667|106.578008333333|240|20000|20
93|94|10.8967316666667|106.578008333333|10.89482|106.579335|257|20000|20
94|95|10.89482|106.579335|10.892745|106.580763333333|278|20000|20
95|96|10.892745|106.580763333333|10.8908066666667|106.582125|262|20000|20
96|97|10.8908066666667|106.582125|10.8887716666667|106.583561666667|275|20000|20
97|98|10.8887716666667|106.583561666667|10.8871216666667|106.584671666667|220|20000|20
98|99|10.8871216666667|106.584671666667|10.8854866666667|106.585826666667|221|20000|20
99|100|10.8854866666667|106.585826666667|10.8844066666667|106.586576666667|145|20000|20
100|101|10.8844066666667|106.586576666667|10.883685|106.587095|98|20000|20
101|102|10.883685|106.587095|10.88325|106.587376666667|57|14000|14
102|103|10.88325|106.587376666667|10.8831566666667|106.587448333333|13|4000|04
103|104|10.8831566666667|106.587448333333|10.88198|106.58829|160|20000|20
104|105|10.88198|106.58829|10.8803483333333|106.589428333333|220|20000|20
105|106|10.8803483333333|106.589428333333|10.87883|106.590491666667|205|20000|20
106|107|10.87883|106.590491666667|10.8777283333333|106.59128|150|20000|20
107|108|10.8777283333333|106.59128|10.87625|106.592363333333|203|20000|20
108|109|10.87625|106.592363333333|10.8743766666667|106.59371|255|20000|20
109|110|10.8743766666667|106.59371|10.8724766666667|106.59506|258|20000|20
110|111|10.8724766666667|106.59506|10.8708383333333|106.59621|221|20000|20
111|112|10.8708383333333|106.59621|10.86925|106.597356666667|216|20000|20
112|113|10.86925|106.597356666667|10.86752|106.598601666667|236|20000|20
113|114|10.86752|106.598601666667|10.8658116666667|106.599821666667|232|20000|20
114|115|10.8658116666667|106.599821666667|10.86409|106.601035|233|20000|20
115|116|10.86409|106.601035|10.8625916666667|106.602043333333|200|20000|20
116|117|10.8625916666667|106.602043333333|10.8614783333333|106.60281|149|20000|20
117|118|10.8614783333333|106.60281|10.8602333333333|106.603708333333|170|20000|20
118|119|10.8602333333333|106.603708333333|10.85868|106.604801666667|210|20000|20
119|120|10.85868|106.604801666667|10.8573033333333|106.60577|186|20000|20
120|121|10.8573033333333|106.60577|10.8565716666667|106.606261666667|97|18000|18
121|122|10.8565716666667|106.606261666667|10.856485|106.60632|12|7000|07
122|123|10.856485|106.60632|10.8557483333333|106.60682|98|20000|20
123|124|10.8557483333333|106.60682|10.8557483333333|106.60682|0|20000|20
124|125|10.8557483333333|106.60682|10.8557483333333|106.60682|0|20000|20
125|126|10.8557483333333|106.60682|10.8557483333333|106.60682|0|20000|20
126|127|10.8557483333333|106.60682|10.8554316666667|106.607016666667|41|13000|13
127|128|10.8554316666667|106.607016666667|10.85428|106.607793333333|154|20000|20
128|129|10.85428|106.607793333333|10.852555|106.6089|227|20000|20
129|130|10.852555|106.6089|10.8507466666667|106.610078333333|239|20000|20
130|131|10.8507466666667|106.610078333333|10.8489866666667|106.611171666667|229|20000|20
131|132|10.8489866666667|106.611171666667|10.8474383333333|106.612138333333|202|20000|20
132|133|10.8474383333333|106.612138333333|10.8472983333333|106.612211666667|18|6000|06
133|134|10.8472983333333|106.612211666667|10.8472333333333|106.612255|9|20000|20
134|135|10.8472333333333|106.612255|10.8462583333333|106.612913333333|130|20000|20
135|136|10.8462583333333|106.612913333333|10.8452016666667|106.613566666667|137|20000|20
136|137|10.8452016666667|106.613566666667|10.8451533333333|106.61359|6|5000|05
137|138|10.8451533333333|106.61359|10.84395|106.61345|135|63000|01:03
