0|1|10.8437283333333|106.613601666667|10.84238|106.615463333333|253|80000|01:20
1|2|10.84238|106.615463333333|10.8429083333333|106.615543333333|59|20000|20
2|3|10.8429083333333|106.615543333333|10.8433016666667|106.61505|69|20000|20
3|4|10.8433016666667|106.61505|10.845385|106.613801666667|269|60000|01:00
4|5|10.845385|106.613801666667|10.845765|106.613586666667|48|20000|20
5|6|10.845765|106.613586666667|10.8460583333333|106.61338|40|203000|03:23
6|7|10.8460583333333|106.61338|10.8460583333333|106.61338|0|20000|20
7|8|10.8460583333333|106.61338|10.8460583333333|106.61338|0|20000|20
8|9|10.8460583333333|106.61338|10.8463666666667|106.61318|41|12000|12
9|10|10.8463666666667|106.61318|10.846975|106.612816666667|78|20000|20
10|11|10.846975|106.612816666667|10.8470233333333|106.61276|8|5000|05
11|12|10.8470233333333|106.61276|10.8472516666667|106.612548333333|34|20000|20
12|13|10.8472516666667|106.612548333333|10.8480583333333|106.611991666667|108|20000|20
13|14|10.8480583333333|106.611991666667|10.8493933333333|106.611145|175|20000|20
14|15|10.8493933333333|106.611145|10.8509933333333|106.610101666667|211|20000|20
15|16|10.8509933333333|106.610101666667|10.8524333333333|106.609145|191|20000|20
16|17|10.8524333333333|106.609145|10.8537566666667|106.60836|170|20000|20
17|18|10.8537566666667|106.60836|10.8545933333333|106.607876666667|107|20000|20
18|19|10.8545933333333|106.607876666667|10.854735|106.607806666667|18|6000|06
19|20|10.854735|106.607806666667|10.8576766666667|106.605701666667|400|74000|01:14
20|21|10.8576766666667|106.605701666667|10.8596316666667|106.604295|266|20000|20
21|22|10.8596316666667|106.604295|10.861025|106.60333|187|20000|20
22|23|10.861025|106.60333|10.8610533333333|106.603306666667|4|6000|06
23|24|10.8610533333333|106.603306666667|10.861135|106.60325|11|9000|09
24|25|10.861135|106.60325|10.8621566666667|106.602563333333|136|20000|20
25|26|10.8621566666667|106.602563333333|10.8640283333333|106.60125|253|21000|21
26|27|10.8640283333333|106.60125|10.86611|106.599751666667|283|20000|20
27|28|10.86611|106.599751666667|10.8681483333333|106.598331666667|275|20000|20
28|29|10.8681483333333|106.598331666667|10.869515|106.597363333333|185|20000|20
29|30|10.869515|106.597363333333|10.87014|106.596915|85|20000|20
30|31|10.87014|106.596915|10.8714266666667|106.596013333333|174|20000|20
31|32|10.8714266666667|106.596013333333|10.8733116666667|106.594691666667|254|20000|20
32|33|10.8733116666667|106.594691666667|10.875165|106.593416666667|249|20000|20
33|34|10.875165|106.593416666667|10.87606|106.592776666667|122|20000|20
34|35|10.87606|106.592776666667|10.8776116666667|106.591771666667|204|20000|20
35|36|10.8776116666667|106.591771666667|10.879215|106.590626666667|218|20000|20
36|37|10.879215|106.590626666667|10.88114|106.589266666667|261|20000|20
37|38|10.88114|106.589266666667|10.88259|106.588271666667|194|20000|20
38|39|10.88259|106.588271666667|10.8833033333333|106.587761666667|97|20000|20
39|40|10.8833033333333|106.587761666667|10.883585|106.587575|37|11000|11
40|41|10.883585|106.587575|10.883585|106.587575|0|20000|20
41|42|10.883585|106.587575|10.8836833333333|106.587495|14|3000|03
42|43|10.8836833333333|106.587495|10.884675|106.586661666667|143|20000|20
43|44|10.884675|106.586661666667|10.8865533333333|106.58545|247|20000|20
44|45|10.8865533333333|106.58545|10.8885383333333|106.584085|266|20000|20
45|46|10.8885383333333|106.584085|10.8905216666667|106.582641666667|271|20000|20
46|47|10.8905216666667|106.582641666667|10.8920966666667|106.581488333333|216|20000|20
47|48|10.8920966666667|106.581488333333|10.8928216666667|106.580971666667|98|20000|20
48|49|10.8928216666667|106.580971666667|10.89437|106.579883333333|209|20000|20
49|50|10.89437|106.579883333333|10.896285|106.578561666667|257|20000|20
50|51|10.896285|106.578561666667|10.8981083333333|106.577261666667|247|20000|20
51|52|10.8981083333333|106.577261666667|10.89975|106.576138333333|220|20000|20
52|53|10.89975|106.576138333333|10.9014316666667|106.575025|223|20000|20
53|54|10.9014316666667|106.575025|10.9034|106.573625|267|20000|20
54|55|10.9034|106.573625|10.905555|106.572125|290|20000|20
55|56|10.905555|106.572125|10.9078566666667|106.57048|313|20000|20
56|57|10.9078566666667|106.57048|10.9102466666667|106.568753333333|326|20000|20
57|58|10.9102466666667|106.568753333333|10.912255|106.567313333333|273|20000|20
58|59|10.912255|106.567313333333|10.9139866666667|106.566111666667|233|20000|20
59|60|10.9139866666667|106.566111666667|10.9158316666667|106.564811666667|249|20000|20
60|61|10.9158316666667|106.564811666667|10.917855|106.563408333333|272|20000|20
61|62|10.917855|106.563408333333|10.9196766666667|106.562128333333|246|20000|20
62|63|10.9196766666667|106.562128333333|10.9217166666667|106.560696666667|275|20000|20
63|64|10.9217166666667|106.560696666667|10.9238116666667|106.55923|283|20000|20
64|65|10.9238116666667|106.55923|10.9257166666667|106.557885|258|20000|20
65|66|10.9257166666667|106.557885|10.9272783333333|106.55685|207|20000|20
66|67|10.9272783333333|106.55685|10.927455|106.556748333333|23|10000|10
67|68|10.927455|106.556748333333|10.9275616666667|106.556696666667|13|10000|10
68|69|10.9275616666667|106.556696666667|10.9287583333333|106.555806666667|165|20000|20
69|70|10.9287583333333|106.555806666667|10.9304866666667|106.554356666667|249|20000|20
70|71|10.9304866666667|106.554356666667|10.9312433333333|106.553715|109|17000|17
71|72|10.9312433333333|106.553715|10.9313066666667|106.553646666667|10|4000|04
72|73|10.9313066666667|106.553646666667|10.9323133333333|106.552691666667|153|20000|20
73|74|10.9323133333333|106.552691666667|10.9338433333333|106.551265|231|20000|20
74|75|10.9338433333333|106.551265|10.9345783333333|106.5503|133|20000|20
75|76|10.9345783333333|106.5503|10.9345816666667|106.550298333333|0|4000|04
76|77|10.9345816666667|106.550298333333|10.9346666666667|106.550183333333|16|13000|13
77|78|10.9346666666667|106.550183333333|10.9352216666667|106.54903|140|20000|20
78|79|10.9352216666667|106.54903|10.9358883333333|106.54752|181|20000|20
79|80|10.9358883333333|106.54752|10.936725|106.545795|210|20000|20
80|81|10.936725|106.545795|10.937595|106.543938333333|225|20000|20
81|82|10.937595|106.543938333333|10.9385266666667|106.54204|232|20000|20
82|83|10.9385266666667|106.54204|10.9393516666667|106.540386666667|202|20000|20
83|84|10.9393516666667|106.540386666667|10.9395166666667|106.54004|42|10000|10
84|85|10.9395166666667|106.54004|10.9395266666667|106.539958333333|9|5000|05
85|86|10.9395266666667|106.539958333333|10.9402066666667|106.538561666667|170|20000|20
86|87|10.9402066666667|106.538561666667|10.94116|106.536575|241|20000|20
87|88|10.94116|106.536575|10.9415766666667|106.535748333333|101|20000|20
88|89|10.9415766666667|106.535748333333|10.9426433333333|106.533518333333|271|20000|20
89|90|10.9426433333333|106.533518333333|10.9438116666667|106.531106666667|294|20000|20
90|91|10.9438116666667|106.531106666667|10.9449116666667|106.528781666667|282|20000|20
91|92|10.9449116666667|106.528781666667|10.945195|106.528183333333|73|6000|06
92|93|10.945195|106.528183333333|10.9452366666667|106.528105|10|1000|01
93|94|10.9452366666667|106.528105|10.9453516666667|106.527931666667|23|8000|08
94|95|10.9453516666667|106.527931666667|10.9454|106.527836666667|12|4000|04
95|96|10.9454|106.527836666667|10.9462|106.526113333333|208|20000|20
96|97|10.9462|106.526113333333|10.9470633333333|106.524538333333|197|20000|20
97|98|10.9470633333333|106.524538333333|10.9470633333333|106.524538333333|0|1000|01
98|99|10.9470633333333|106.524538333333|10.9471216666667|106.524446666667|12|7000|07
99|100|10.9471216666667|106.524446666667|10.9479883333333|106.523175|169|20000|20
100|101|10.9479883333333|106.523175|10.94941|106.521055|280|20000|20
101|102|10.94941|106.521055|10.9509216666667|106.518833333333|295|20000|20
102|103|10.9509216666667|106.518833333333|10.9523933333333|106.516701666667|284|20000|20
103|104|10.9523933333333|106.516701666667|10.95378|106.51465|272|20000|20
104|105|10.95378|106.51465|10.9549383333333|106.513011666667|220|20000|20
105|106|10.9549383333333|106.513011666667|10.955965|106.511523333333|199|20000|20
106|107|10.955965|106.511523333333|10.957175|106.50948|261|21000|21
107|108|10.957175|106.50948|10.958415|106.507066666667|297|20000|20
108|109|10.958415|106.507066666667|10.9595716666667|106.504796666667|279|20000|20
109|110|10.9595716666667|106.504796666667|10.96053|106.502988333333|224|20000|20
110|111|10.96053|106.502988333333|10.9605533333333|106.502955|4|1000|01
111|112|10.9605533333333|106.502955|10.9605733333333|106.50292|4|1000|01
112|113|10.9605733333333|106.50292|10.9605966666667|106.502863333333|7|7000|07
113|114|10.9605966666667|106.502863333333|10.9606483333333|106.50277|12|7000|07
114|115|10.9606483333333|106.50277|10.9608816666667|106.50231|57|15000|15
115|116|10.9608816666667|106.50231|10.960925|106.502181666667|15|5000|05
116|117|10.960925|106.502181666667|10.9618466666667|106.500521666667|208|20000|20
117|118|10.9618466666667|106.500521666667|10.9632433333333|106.498081666667|308|20000|20
118|119|10.9632433333333|106.498081666667|10.9640266666667|106.496713333333|173|20000|20
119|120|10.9640266666667|106.496713333333|10.9643716666667|106.496181666667|70|20000|20
120|121|10.9643716666667|106.496181666667|10.9644233333333|106.496081666667|12|8000|08
121|122|10.9644233333333|106.496081666667|10.9644233333333|106.496081666667|0|20000|20
122|123|10.9644233333333|106.496081666667|10.9644233333333|106.496081666667|0|20000|20
123|124|10.9644233333333|106.496081666667|10.9644933333333|106.495956666667|16|5000|05
124|125|10.9644933333333|106.495956666667|10.9652633333333|106.494198333333|210|20000|20
125|126|10.9652633333333|106.494198333333|10.9663733333333|106.491333333333|336|20000|20
126|127|10.9663733333333|106.491333333333|10.96751|106.488551666667|329|20000|20
127|128|10.96751|106.488551666667|10.9676166666667|106.488335|26|10000|10
128|129|10.9676166666667|106.488335|10.9676133333333|106.488165|19|6000|06
129|130|10.9676133333333|106.488165|10.9682|106.486503333333|193|20000|20
130|131|10.9682|106.486503333333|10.9694|106.484305|275|20000|20
131|132|10.9694|106.484305|10.97097|106.482078333333|299|20000|20
132|133|10.97097|106.482078333333|10.9713583333333|106.482063333333|43|16000|16
