0|1|10.843595|106.613503333333|10.84242|106.615406666667|246|174000|02:54
1|2|10.84242|106.615406666667|10.84242|106.615406666667|0|20000|20
2|3|10.84242|106.615406666667|10.84242|106.615406666667|0|20000|20
3|4|10.84242|106.615406666667|10.8429683333333|106.615433333333|61|7000|07
4|5|10.8429683333333|106.615433333333|10.843505|106.61491|83|20000|20
5|6|10.843505|106.61491|10.8441833333333|106.614485|89|20000|20
6|7|10.8441833333333|106.614485|10.8463266666667|106.613138333333|280|60000|01:00
7|8|10.8463266666667|106.613138333333|10.8463583333333|106.613145|4|60000|01:00
8|9|10.8463583333333|106.613145|10.8463583333333|106.613145|0|20000|20
9|10|10.8463583333333|106.613145|10.8463583333333|106.613145|0|20000|20
10|11|10.8463583333333|106.613145|10.8474066666667|106.612423333333|141|101000|01:41
11|12|10.8474066666667|106.612423333333|10.8486116666667|106.611568333333|163|20000|20
12|13|10.8486116666667|106.611568333333|10.8500666666667|106.610613333333|192|20000|20
13|14|10.8500666666667|106.610613333333|10.8515716666667|106.60965|198|20000|20
14|15|10.8515716666667|106.60965|10.8531783333333|106.608705|206|20000|20
15|16|10.8531783333333|106.608705|10.8545983333333|106.60781|186|20000|20
16|17|10.8545983333333|106.60781|10.8546133333333|106.607805|2|4000|04
17|18|10.8546133333333|106.607805|10.8552666666667|106.607355|88|41000|41
18|19|10.8552666666667|106.607355|10.856435|106.60657|156|20000|20
19|20|10.856435|106.60657|10.8580916666667|106.60541|224|20000|20
20|21|10.8580916666667|106.60541|10.85984|106.604173333333|237|20000|20
21|22|10.85984|106.604173333333|10.8611283333333|106.603263333333|174|20000|20
22|23|10.8611283333333|106.603263333333|10.8611483333333|106.603255|2|5000|05
23|24|10.8611483333333|106.603255|10.8611483333333|106.603255|0|20000|20
24|25|10.8611483333333|106.603255|10.8612716666667|106.603158333333|17|4000|04
25|26|10.8612716666667|106.603158333333|10.861965|106.602691666667|92|20000|20
26|27|10.861965|106.602691666667|10.863175|106.601785|167|20000|20
27|28|10.863175|106.601785|10.865005|106.600501666667|247|20000|20
28|29|10.865005|106.600501666667|10.86674|106.599273333333|235|20000|20
29|30|10.86674|106.599273333333|10.8685216666667|106.598006666667|242|20000|20
30|31|10.8685216666667|106.598006666667|10.87003|106.597003333333|200|20000|20
31|32|10.87003|106.597003333333|10.8700916666667|106.596968333333|8|5000|05
32|33|10.8700916666667|106.596968333333|10.8701833333333|106.596901666667|13|7000|07
33|34|10.8701833333333|106.596901666667|10.87145|106.595933333333|176|20000|20
34|35|10.87145|106.595933333333|10.8735333333333|106.594453333333|282|20000|20
35|36|10.8735333333333|106.594453333333|10.8757983333333|106.592848333333|307|20000|20
