0|1|10.9713216666667|106.481913333333|10.9711516666667|106.481563333333|43|20000|20
1|2|10.9711516666667|106.481563333333|10.9707583333333|106.48203|67|20000|20
2|3|10.9707583333333|106.48203|10.9706983333333|106.482236666667|24|15000|15
3|4|10.9706983333333|106.482236666667|10.9706983333333|106.482236666667|0|20000|20
4|5|10.9706983333333|106.482236666667|10.970535|106.482558333333|40|12000|12
5|6|10.970535|106.482558333333|10.969715|106.483758333333|160|20000|20
6|7|10.969715|106.483758333333|10.9696233333333|106.483853333333|15|2000|02
7|8|10.9696233333333|106.483853333333|10.96958|106.483911666667|8|1000|01
8|9|10.96958|106.483911666667|10.96928|106.484296666667|54|12000|12
9|10|10.96928|106.484296666667|10.9692133333333|106.484418333333|15|9000|09
10|11|10.9692133333333|106.484418333333|10.968675|106.485308333333|114|20000|20
11|12|10.968675|106.485308333333|10.968315|106.485876666667|74|20000|20
12|13|10.968315|106.485876666667|10.9680983333333|106.486411666667|63|20000|20
13|14|10.9680983333333|106.486411666667|10.9677166666667|106.487388333333|115|20000|20
14|15|10.9677166666667|106.487388333333|10.9674466666667|106.488345|109|20000|20
15|16|10.9674466666667|106.488345|10.9669|106.489786666667|169|20000|20
16|17|10.9669|106.489786666667|10.9662666666667|106.491418333333|192|20000|20
17|18|10.9662666666667|106.491418333333|10.965655|106.492996666667|185|20000|20
18|19|10.965655|106.492996666667|10.9650583333333|106.494488333333|176|20000|20
19|20|10.9650583333333|106.494488333333|10.9646|106.495523333333|124|20000|20
20|21|10.9646|106.495523333333|10.9641166666667|106.496391666667|109|20000|20
21|22|10.9641166666667|106.496391666667|10.9633383333333|106.497795|176|20000|20
22|23|10.9633383333333|106.497795|10.96246|106.499346666667|196|20000|20
23|24|10.96246|106.499346666667|10.9616|106.500813333333|186|20000|20
24|25|10.9616|106.500813333333|10.9607383333333|106.50229|188|20000|20
25|26|10.9607383333333|106.50229|10.9600316666667|106.503686666667|172|20000|20
26|27|10.9600316666667|106.503686666667|10.959315|106.505113333333|175|20000|20
27|28|10.959315|106.505113333333|10.958735|106.506238333333|139|20000|20
28|29|10.958735|106.506238333333|10.9580383333333|106.507515|159|20000|20
29|30|10.9580383333333|106.507515|10.9573216666667|106.508896666667|171|20000|20
30|31|10.9573216666667|106.508896666667|10.9566416666667|106.51018|159|20000|20
31|32|10.9566416666667|106.51018|10.95585|106.511456666667|165|20000|20
32|33|10.95585|106.511456666667|10.955055|106.51264|157|20000|20
33|34|10.955055|106.51264|10.9542266666667|106.513896666667|165|20000|20
34|35|10.9542266666667|106.513896666667|10.9532716666667|106.515265|183|20000|20
35|36|10.9532716666667|106.515265|10.9524383333333|106.516478333333|162|20000|20
36|37|10.9524383333333|106.516478333333|10.9516266666667|106.517726666667|163|20000|20
37|38|10.9516266666667|106.517726666667|10.9507233333333|106.519023333333|174|20000|20
38|39|10.9507233333333|106.519023333333|10.9506383333333|106.519141666667|16|6000|06
39|40|10.9506383333333|106.519141666667|10.95057|106.519253333333|14|5000|05
40|41|10.95057|106.519253333333|10.9498266666667|106.520311666667|142|20000|20
41|42|10.9498266666667|106.520311666667|10.9488016666667|106.521756666667|195|20000|20
42|43|10.9488016666667|106.521756666667|10.9478616666667|106.52301|172|20000|20
43|44|10.9478616666667|106.52301|10.9477983333333|106.523081666667|11|6000|06
44|45|10.9477983333333|106.523081666667|10.9477983333333|106.523081666667|0|20000|20
45|46|10.9477983333333|106.523081666667|10.9476566666667|106.523421666667|40|20000|20
46|47|10.9476566666667|106.523421666667|10.94715|106.52421|103|20000|20
47|48|10.94715|106.52421|10.946625|106.525066666667|110|20000|20
48|49|10.946625|106.525066666667|10.9460016666667|106.526286666667|150|20000|20
49|50|10.9460016666667|106.526286666667|10.9453533333333|106.527773333333|178|20000|20
50|51|10.9453533333333|106.527773333333|10.944615|106.529246666667|181|20000|20
51|52|10.944615|106.529246666667|10.9438616666667|106.530756666667|185|20000|20
52|53|10.9438616666667|106.530756666667|10.9437783333333|106.530981666667|26|8000|08
53|54|10.9437783333333|106.530981666667|10.9437483333333|106.53106|9|5000|05
54|55|10.9437483333333|106.53106|10.9431833333333|106.532231666667|143|20000|20
55|56|10.9431833333333|106.532231666667|10.94247|106.53371|180|20000|20
56|57|10.94247|106.53371|10.9419966666667|106.534596666667|110|20000|20
57|58|10.9419966666667|106.534596666667|10.9411183333333|106.536425|222|20000|20
58|59|10.9411183333333|106.536425|10.940085|106.538598333333|264|20000|20
59|60|10.940085|106.538598333333|10.9392216666667|106.540298333333|209|20000|20
60|61|10.9392216666667|106.540298333333|10.9388816666667|106.541048333333|90|20000|20
61|62|10.9388816666667|106.541048333333|10.93797|106.542885|225|20000|20
62|63|10.93797|106.542885|10.9370033333333|106.544945|249|20000|20
63|64|10.9370033333333|106.544945|10.9360783333333|106.546928333333|240|20000|20
64|65|10.9360783333333|106.546928333333|10.9351|106.548881666667|239|20000|20
65|66|10.9351|106.548881666667|10.934145|106.550665|222|20000|20
66|67|10.934145|106.550665|10.9327733333333|106.552155|223|20000|20
67|68|10.9327733333333|106.552155|10.93137|106.553421666667|209|20000|20
68|69|10.93137|106.553421666667|10.9297716666667|106.554868333333|238|20000|20
69|70|10.9297716666667|106.554868333333|10.9279766666667|106.556168333333|245|20000|20
70|71|10.9279766666667|106.556168333333|10.9215683333333|106.560638333333|864|99000|01:39
71|72|10.9215683333333|106.560638333333|10.9196533333333|106.561975|258|20000|20
72|73|10.9196533333333|106.561975|10.91786|106.56324|243|20000|20
73|74|10.91786|106.56324|10.91635|106.564218333333|199|20000|20
74|75|10.91635|106.564218333333|10.9163216666667|106.564241666667|4|4000|04
75|76|10.9163216666667|106.564241666667|10.916205|106.564348333333|17|5000|05
76|77|10.916205|106.564348333333|10.91482|106.565315|187|20000|20
77|78|10.91482|106.565315|10.9129|106.566643333333|258|20000|20
78|79|10.9129|106.566643333333|10.9109066666667|106.56804|269|20000|20
79|80|10.9109066666667|106.56804|10.9087983333333|106.569505|284|20000|20
80|81|10.9087983333333|106.569505|10.9065983333333|106.571051666667|297|20000|20
