0|1|10.9718566666667|106.48243|10.9710733333333|106.4818|111|8000|08
1|2|10.9710733333333|106.4818|10.9710216666667|106.481863333333|9|3000|03
2|3|10.9710216666667|106.481863333333|10.9710033333333|106.481885|3|1000|01
3|4|10.9710033333333|106.481885|10.970875|106.482045|23|10000|10
4|5|10.970875|106.482045|10.970875|106.482045|0|1000|01
5|6|10.970875|106.482045|10.9707783333333|106.482168333333|17|8000|08
6|7|10.9707783333333|106.482168333333|10.9706683333333|106.482318333333|20|10000|10
7|8|10.9706683333333|106.482318333333|10.9705333333333|106.48255|29|10000|10
8|9|10.9705333333333|106.48255|10.97034|106.482865|41|10000|10
9|10|10.97034|106.482865|10.9700716666667|106.483248333333|51|10000|10
10|11|10.9700716666667|106.483248333333|10.9697966666667|106.48365|53|10000|10
11|12|10.9697966666667|106.48365|10.9694733333333|106.484081666667|59|10000|10
12|13|10.9694733333333|106.484081666667|10.96916|106.484536666667|61|10000|10
13|14|10.96916|106.484536666667|10.96882|106.485066666667|69|10000|10
14|15|10.96882|106.485066666667|10.9685066666667|106.485583333333|66|10000|10
15|16|10.9685066666667|106.485583333333|10.9682266666667|106.485916666667|48|10000|10
16|17|10.9682266666667|106.485916666667|10.9681233333333|106.486275|41|10000|10
17|18|10.9681233333333|106.486275|10.9681233333333|106.486275|0|1000|01
18|19|10.9681233333333|106.486275|10.9681233333333|106.486275|0|1000|01
19|20|10.9681233333333|106.486275|10.9681233333333|106.486275|0|10000|10
20|21|10.9681233333333|106.486275|10.9680533333333|106.486485|24|4000|04
21|22|10.9680533333333|106.486485|10.967885|106.486835|43|10000|10
22|23|10.967885|106.486835|10.96773|106.487268333333|50|10000|10
23|24|10.96773|106.487268333333|10.9675533333333|106.487843333333|66|10000|10
24|25|10.9675533333333|106.487843333333|10.9673683333333|106.488441666667|68|10000|10
25|26|10.9673683333333|106.488441666667|10.967165|106.488996666667|65|10000|10
26|27|10.967165|106.488996666667|10.9669533333333|106.489571666667|67|10000|10
27|28|10.9669533333333|106.489571666667|10.9667133333333|106.490205|74|10000|10
28|29|10.9667133333333|106.490205|10.966445|106.49093|85|10000|10
29|30|10.966445|106.49093|10.9661283333333|106.49176|97|10000|10
30|31|10.9661283333333|106.49176|10.9657916666667|106.492621666667|101|10000|10
31|32|10.9657916666667|106.492621666667|10.9654433333333|106.493515|105|10000|10
32|33|10.9654433333333|106.493515|10.9651183333333|106.494361666667|99|10000|10
33|34|10.9651183333333|106.494361666667|10.9648433333333|106.494998333333|76|10000|10
34|35|10.9648433333333|106.494998333333|10.96459|106.495505|62|10000|10
35|36|10.96459|106.495505|10.964385|106.495866666667|46|10000|10
36|37|10.964385|106.495866666667|10.9641066666667|106.496373333333|63|10000|10
37|38|10.9641066666667|106.496373333333|10.9637666666667|106.496955|74|10000|10
38|39|10.9637666666667|106.496955|10.9634383333333|106.49753|73|10000|10
39|40|10.9634383333333|106.49753|10.963095|106.49811|74|10000|10
40|41|10.963095|106.49811|10.962785|106.498718333333|75|10000|10
41|42|10.962785|106.498718333333|10.9624283333333|106.499366666667|81|10000|10
42|43|10.9624283333333|106.499366666667|10.9619683333333|106.500118333333|97|10000|10
43|44|10.9619683333333|106.500118333333|10.961515|106.500888333333|98|10000|10
44|45|10.961515|106.500888333333|10.9611566666667|106.501503333333|78|10000|10
45|46|10.9611566666667|106.501503333333|10.9608683333333|106.50201|64|10000|10
46|47|10.9608683333333|106.50201|10.9606833333333|106.502381666667|45|10000|10
47|48|10.9606833333333|106.502381666667|10.960505|106.502698333333|40|10000|10
48|49|10.960505|106.502698333333|10.960275|106.503153333333|56|10000|10
