0|1|10.8438633333333|106.614488333333|10.8433683333333|106.614848333333|68|10000|10
1|2|10.8433683333333|106.614848333333|10.8429316666667|106.61507|54|10000|10
2|3|10.8429316666667|106.61507|10.8426333333333|106.615088333333|33|40000|40
3|4|10.8426333333333|106.615088333333|10.8425366666667|106.61512|11|5000|05
4|5|10.8425366666667|106.61512|10.84246|106.615311666667|23|10000|10
5|6|10.84246|106.615311666667|10.84265|106.615588333333|37|10000|10
6|7|10.84265|106.615588333333|10.8428283333333|106.615583333333|20|10000|10
7|8|10.8428283333333|106.615583333333|10.843015|106.61542|27|10000|10
8|9|10.843015|106.61542|10.84329|106.615078333333|48|11000|11
9|10|10.84329|106.615078333333|10.8436833333333|106.614821666667|52|11000|11
10|11|10.8436833333333|106.614821666667|10.8440466666667|106.614631666667|45|11000|11
11|12|10.8440466666667|106.614631666667|10.8441133333333|106.61459|9|6000|06
12|13|10.8441133333333|106.61459|10.84423|106.614496666667|16|6000|06
13|14|10.84423|106.614496666667|10.84458|106.614243333333|48|10000|10
14|15|10.84458|106.614243333333|10.845265|106.613826666667|89|13000|13
15|16|10.845265|106.613826666667|10.8454283333333|106.613728333333|21|7000|07
16|17|10.8454283333333|106.613728333333|10.8454283333333|106.613728333333|0|10000|10
17|18|10.8454283333333|106.613728333333|10.8460866666667|106.613351666667|84|24000|24
18|19|10.8460866666667|106.613351666667|10.8462766666667|106.61321|26|28000|28
19|20|10.8462766666667|106.61321|10.8462766666667|106.61321|0|13000|13
20|21|10.8462766666667|106.61321|10.8462766666667|106.61321|0|8000|08
21|22|10.8462766666667|106.61321|10.8462766666667|106.61321|0|19000|19
22|23|10.8462766666667|106.61321|10.8462766666667|106.61321|0|10000|10
23|24|10.8462766666667|106.61321|10.8462766666667|106.61321|0|11000|11
24|25|10.8462766666667|106.61321|10.8508216666667|106.610215|602|90000|01:30
25|26|10.8508216666667|106.610215|10.851695|106.609671666667|114|10000|10
26|27|10.851695|106.609671666667|10.8527033333333|106.60902|133|10000|10
27|28|10.8527033333333|106.60902|10.8532216666667|106.608715|67|10000|10
28|29|10.8532216666667|106.608715|10.8537366666667|106.608386666667|68|10000|10
29|30|10.8537366666667|106.608386666667|10.854245|106.60807|66|10000|10
30|31|10.854245|106.60807|10.8546133333333|106.607826666667|49|10000|10
31|32|10.8546133333333|106.607826666667|10.8547266666667|106.607758333333|15|10000|10
32|33|10.8547266666667|106.607758333333|10.8548516666667|106.607665|17|10000|10
33|34|10.8548516666667|106.607665|10.8550216666667|106.607568333333|22|10000|10
34|35|10.8550216666667|106.607568333333|10.8550666666667|106.60754|6|6000|06
35|36|10.8550666666667|106.60754|10.8550666666667|106.60754|0|10000|10
36|37|10.8550666666667|106.60754|10.8552583333333|106.60742|25|10000|10
37|38|10.8552583333333|106.60742|10.8553166666667|106.607356666667|9|3000|03
38|39|10.8553166666667|106.607356666667|10.8555966666667|106.607168333333|37|10000|10
39|40|10.8555966666667|106.607168333333|10.8560216666667|106.606888333333|56|10000|10
40|41|10.8560216666667|106.606888333333|10.856555|106.606531666667|71|10000|10
41|42|10.856555|106.606531666667|10.8570433333333|106.606218333333|64|10000|10
42|43|10.8570433333333|106.606218333333|10.857065|106.606201666667|3|4000|04
43|44|10.857065|106.606201666667|10.857225|106.606056666667|24|9000|09
44|45|10.857225|106.606056666667|10.8578066666667|106.605653333333|78|10000|10
45|46|10.8578066666667|106.605653333333|10.8585783333333|106.605135|103|10000|10
46|47|10.8585783333333|106.605135|10.8593816666667|106.604535|111|10000|10
47|48|10.8593816666667|106.604535|10.86017|106.60399|106|10000|10
48|49|10.86017|106.60399|10.8609266666667|106.603466666667|102|10000|10
49|50|10.8609266666667|106.603466666667|10.861585|106.602988333333|90|10000|10
50|51|10.861585|106.602988333333|10.8621266666667|106.602611666667|73|10000|10
51|52|10.8621266666667|106.602611666667|10.8626983333333|106.602185|79|10000|10
52|53|10.8626983333333|106.602185|10.8633983333333|106.60168|95|10000|10
53|54|10.8633983333333|106.60168|10.864235|106.601093333333|113|10000|10
54|55|10.864235|106.601093333333|10.8650933333333|106.600471666667|117|10000|10
55|56|10.8650933333333|106.600471666667|10.8658916666667|106.599906666667|108|10000|10
56|57|10.8658916666667|106.599906666667|10.8666883333333|106.59934|108|10000|10
57|58|10.8666883333333|106.59934|10.867445|106.59881|102|10000|10
58|59|10.867445|106.59881|10.86819|106.59828|101|10000|10
