0|1|10.97141|106.481905|10.9703433333333|106.48263|143|24000|24
1|2|10.9703433333333|106.48263|10.9694083333333|106.484025|184|30000|30
2|3|10.9694083333333|106.484025|10.96826|106.485775|230|30000|30
3|4|10.96826|106.485775|10.9680533333333|106.486328333333|65|19000|19
4|5|10.9680533333333|106.486328333333|10.96801|106.486461666667|15|5000|05
5|6|10.96801|106.486461666667|10.967305|106.488531666667|239|30000|30
6|7|10.967305|106.488531666667|10.9663166666667|106.49106|297|30000|30
7|8|10.9663166666667|106.49106|10.965525|106.493076666667|237|28000|28
8|9|10.965525|106.493076666667|10.965485|106.493178333333|12|4000|04
9|10|10.965485|106.493178333333|10.9647816666667|106.49493|207|30000|30
10|11|10.9647816666667|106.49493|10.9642666666667|106.495983333333|128|25000|25
11|12|10.9642666666667|106.495983333333|10.964205|106.49611|15|6000|06
12|13|10.964205|106.49611|10.9629866666667|106.498253333333|270|30000|30
13|14|10.9629866666667|106.498253333333|10.9614166666667|106.50097|344|30000|30
14|15|10.9614166666667|106.50097|10.9606633333333|106.502346666667|172|30000|30
15|16|10.9606633333333|106.502346666667|10.9594533333333|106.504581666667|279|30000|30
16|17|10.9594533333333|106.504581666667|10.95924|106.50498|50|10000|10
17|18|10.95924|106.50498|10.9591833333333|106.505106666667|15|6000|06
18|19|10.9591833333333|106.505106666667|10.9580233333333|106.50741|283|30000|30
19|20|10.9580233333333|106.50741|10.9567966666667|106.509746666667|289|30000|30
20|21|10.9567966666667|106.509746666667|10.9567433333333|106.509871666667|15|11000|11
21|22|10.9567433333333|106.509871666667|10.9552783333333|106.51221|303|30000|30
22|23|10.9552783333333|106.51221|10.9551033333333|106.51254|41|12000|12
23|24|10.9551033333333|106.51254|10.9550433333333|106.512643333333|13|4000|04
24|25|10.9550433333333|106.512643333333|10.953505|106.514875|298|30000|30
25|26|10.953505|106.514875|10.9513483333333|106.518023333333|419|30000|30
26|27|10.9513483333333|106.518023333333|10.94924|106.521143333333|413|30000|30
27|28|10.94924|106.521143333333|10.947841666666701|106.523108333333|265|30000|30
28|29|10.947841666666701|106.523108333333|10.947815|106.52314|5|5000|05
29|30|10.947815|106.52314|10.9477583333333|106.52326|15|6000|06
30|31|10.9477583333333|106.52326|10.9465516666667|106.525133333333|245|30000|30
31|32|10.9465516666667|106.525133333333|10.94521|106.527893333333|336|30000|30
32|33|10.94521|106.527893333333|10.9439066666667|106.530611666667|330|30000|30
33|34|10.9439066666667|106.530611666667|10.9428466666667|106.532751666667|262|30000|30
34|35|10.9428466666667|106.532751666667|10.941645|106.535275|306|30000|30
35|36|10.941645|106.535275|10.9411533333333|106.536206666667|115|19000|19
36|37|10.9411533333333|106.536206666667|10.9411|106.536326666667|14|6000|06
37|38|10.9411|106.536326666667|10.9400316666667|106.538526666667|268|30000|30
38|39|10.9400316666667|106.538526666667|10.9392116666667|106.540208333333|205|28000|28
39|40|10.9392116666667|106.540208333333|10.93917|106.540308333333|12|15000|15
40|41|10.93917|106.540308333333|10.9381483333333|106.542525|267|30000|30
41|42|10.9381483333333|106.542525|10.93688|106.545181666667|323|30000|30
42|43|10.93688|106.545181666667|10.935465|106.548106666667|356|30000|30
43|44|10.935465|106.548106666667|10.9344616666667|106.549981666667|233|30000|30
44|45|10.9344616666667|106.549981666667|10.93441|106.55008|12|7000|07
45|46|10.93441|106.55008|10.9327916666667|106.552093333333|284|30000|30
46|47|10.9327916666667|106.552093333333|10.930645|106.554065|321|30000|30
47|48|10.930645|106.554065|10.9282|106.555946666667|341|30000|30
48|49|10.9282|106.555946666667|10.928045|106.55603|19|8000|08
49|50|10.928045|106.55603|10.92792|106.556171666667|21|22000|22
50|51|10.92792|106.556171666667|10.9267033333333|106.557021666667|164|30000|30
51|52|10.9267033333333|106.557021666667|10.9145583333333|106.565516666667|1638|120000|02:00
52|53|10.9145583333333|106.565516666667|10.91148|106.567651666667|414|30000|30
53|54|10.91148|106.567651666667|10.9084816666667|106.569733333333|404|30000|30
54|55|10.9084816666667|106.569733333333|10.905315|106.571965|428|30000|30
55|56|10.905315|106.571965|10.9023716666667|106.574053333333|399|30000|30
56|57|10.9023716666667|106.574053333333|10.8997333333333|106.575883333333|355|30000|30
57|58|10.8997333333333|106.575883333333|10.897725|106.577296666667|271|30000|30
58|59|10.897725|106.577296666667|10.896105|106.578416666667|218|28000|28
59|60|10.896105|106.578416666667|10.8960466666667|106.578446666667|7|7000|07
60|61|10.8960466666667|106.578446666667|10.89385|106.579966666667|295|30000|30
61|62|10.89385|106.579966666667|10.892205|106.581058333333|218|24000|24
62|63|10.892205|106.581058333333|10.8920983333333|106.58114|15|9000|09
63|64|10.8920983333333|106.58114|10.8903066666667|106.582471666667|247|30000|30
64|65|10.8903066666667|106.582471666667|10.88804|106.584065|306|30000|30
65|66|10.88804|106.584065|10.885605|106.585755|328|30000|30
66|67|10.885605|106.585755|10.8843016666667|106.586658333333|175|25000|25
67|68|10.8843016666667|106.586658333333|10.8843016666667|106.586658333333|0|30000|30
68|69|10.8843016666667|106.586658333333|10.8842233333333|106.586706666667|10|21000|21
69|70|10.8842233333333|106.586706666667|10.8834133333333|106.587245|108|25000|25
70|71|10.8834133333333|106.587245|10.8833383333333|106.587275|9|6000|06
71|72|10.8833383333333|106.587275|10.881555|106.588551666667|242|30000|30
72|73|10.881555|106.588551666667|10.88027|106.58944|173|20000|20
73|74|10.88027|106.58944|10.880185|106.58949|11|5000|05
74|75|10.880185|106.58949|10.8784533333333|106.590773333333|238|30000|30
75|76|10.8784533333333|106.590773333333|10.8783433333333|106.590855|15|8000|08
76|77|10.8783433333333|106.590855|10.8782233333333|106.590933333333|16|12000|12
77|78|10.8782233333333|106.590933333333|10.877235|106.591598333333|132|25000|25
78|79|10.877235|106.591598333333|10.8771566666667|106.591666666667|11|8000|08
79|80|10.8771566666667|106.591666666667|10.8747683333333|106.5934|326|30000|30
80|81|10.8747683333333|106.5934|10.87165|106.59564|424|30000|30
81|82|10.87165|106.59564|10.8711383333333|106.595961666667|67|14000|14
82|83|10.8711383333333|106.595961666667|10.8711383333333|106.595961666667|0|30000|30
83|84|10.8711383333333|106.595961666667|10.87104|106.595993333333|11|5000|05
84|85|10.87104|106.595993333333|10.8689416666667|106.597511666667|286|30000|30
85|86|10.8689416666667|106.597511666667|10.8656016666667|106.59992|455|30000|30
86|87|10.8656016666667|106.59992|10.86272|106.601988333333|392|30000|30
87|88|10.86272|106.601988333333|10.8616416666667|106.602676666667|142|30000|30
88|89|10.8616416666667|106.602676666667|10.85984|106.60399|246|30000|30
89|90|10.85984|106.60399|10.857175|106.605915|363|30000|30
90|91|10.857175|106.605915|10.8566483333333|106.606215|67|15000|15
91|92|10.8566483333333|106.606215|10.8564466666667|106.606346666667|27|14000|14
92|93|10.8564466666667|106.606346666667|10.8555266666667|106.60692|120|30000|30
93|94|10.8555266666667|106.60692|10.85383|106.608065|226|30000|30
94|95|10.85383|106.608065|10.8513183333333|106.609691666667|331|30000|30
95|96|10.8513183333333|106.609691666667|10.8487783333333|106.61134|335|30000|30
96|97|10.8487783333333|106.61134|10.847285|106.612298333333|196|30000|30
97|98|10.847285|106.612298333333|10.8457933333333|106.613285|198|30000|30
98|99|10.8457933333333|106.613285|10.845015|106.613636666667|95|30000|30
99|100|10.845015|106.613636666667|10.8450033333333|106.61364|1|17000|17
100|101|10.8450033333333|106.61364|10.84476|106.613848333333|35|6000|06
101|102|10.84476|106.613848333333|10.8442516666667|106.613691666667|59|30000|30
