0|1|10.8441966666667|106.614243333333|10.8434466666667|106.614718333333|98|20000|20
1|2|10.8434466666667|106.614718333333|10.8428566666667|106.614986666667|72|16000|16
2|3|10.8428566666667|106.614986666667|10.8423233333333|106.615356666667|72|20000|20
3|4|10.8423233333333|106.615356666667|10.8429483333333|106.61551|71|20000|20
4|5|10.8429483333333|106.61551|10.84343|106.614898333333|86|20000|20
5|6|10.84343|106.614898333333|10.84624|106.613253333333|360|128000|02:08
6|7|10.84624|106.613253333333|10.8462516666667|106.613246666667|1|4000|04
7|8|10.8462516666667|106.613246666667|10.8462516666667|106.613246666667|0|20000|20
8|9|10.8462516666667|106.613246666667|10.8462516666667|106.613246666667|0|20000|20
9|10|10.8462516666667|106.613246666667|10.8462516666667|106.613246666667|0|20000|20
10|11|10.8462516666667|106.613246666667|10.8462516666667|106.613246666667|0|20000|20
11|12|10.8462516666667|106.613246666667|10.8462516666667|106.613246666667|0|20000|20
12|13|10.8462516666667|106.613246666667|10.8463466666667|106.613196666667|12|20000|20
13|14|10.8463466666667|106.613196666667|10.8496133333333|106.611116666667|428|60000|01:00
14|15|10.8496133333333|106.611116666667|10.8496133333333|106.611116666667|0|2000|02
15|16|10.8496133333333|106.611116666667|10.8497583333333|106.611021666667|19|8000|08
16|17|10.8497583333333|106.611021666667|10.8501266666667|106.610803333333|47|12000|12
17|18|10.8501266666667|106.610803333333|10.850315|106.610605|30|10000|10
18|19|10.850315|106.610605|10.8519633333333|106.609551666667|216|20000|20
19|20|10.8519633333333|106.609551666667|10.8538316666667|106.608305|248|20000|20
20|21|10.8538316666667|106.608305|10.85486|106.60761|137|20000|20
21|22|10.85486|106.60761|10.8558233333333|106.607018333333|125|21000|21
22|23|10.8558233333333|106.607018333333|10.8571866666667|106.606015|187|20000|20
23|24|10.8571866666667|106.606015|10.858735|106.604898333333|211|20000|20
24|25|10.858735|106.604898333333|10.860185|106.603833333333|199|21000|21
25|26|10.860185|106.603833333333|10.86128|106.603141666667|143|20000|20
26|27|10.86128|106.603141666667|10.862075|106.602518333333|112|20000|20
27|28|10.862075|106.602518333333|10.8632983333333|106.601648333333|166|20000|20
28|29|10.8632983333333|106.601648333333|10.8647833333333|106.600546666667|204|20000|20
29|30|10.8647833333333|106.600546666667|10.8663883333333|106.599456666667|215|20000|20
30|31|10.8663883333333|106.599456666667|10.8679166666667|106.59831|211|20000|20
31|32|10.8679166666667|106.59831|10.86934|106.597283333333|194|20000|20
32|33|10.86934|106.597283333333|10.8703183333333|106.596551666667|135|20000|20
33|34|10.8703183333333|106.596551666667|10.871615|106.595698333333|172|20000|20
34|35|10.871615|106.595698333333|10.8726916666667|106.595103333333|136|20000|20
35|36|10.8726916666667|106.595103333333|10.873865|106.594218333333|162|20000|20
36|37|10.873865|106.594218333333|10.8754533333333|106.593141666667|212|20000|20
37|38|10.8754533333333|106.593141666667|10.876915|106.592065|201|20000|20
38|39|10.876915|106.592065|10.87738|106.59175|62|18000|18
39|40|10.87738|106.59175|10.87738|106.59175|0|20000|20
40|41|10.87738|106.59175|10.8774533333333|106.591665|12|2000|02
41|42|10.8774533333333|106.591665|10.8785616666667|106.590818333333|154|20000|20
42|43|10.8785616666667|106.590818333333|10.8803466666667|106.589568333333|241|20000|20
43|44|10.8803466666667|106.589568333333|10.8821416666667|106.588358333333|239|20000|20
44|45|10.8821416666667|106.588358333333|10.8833366666667|106.587565|159|20000|20
45|46|10.8833366666667|106.587565|10.883515|106.587508333333|21|16000|16
46|47|10.883515|106.587508333333|10.8835866666667|106.587416666667|13|4000|04
47|48|10.8835866666667|106.587416666667|10.8844183333333|106.586845|112|20000|20
48|49|10.8844183333333|106.586845|10.8844616666667|106.586833333333|5|4000|04
49|50|10.8844616666667|106.586833333333|10.8846483333333|106.586691666667|26|10000|10
50|51|10.8846483333333|106.586691666667|10.885905|106.58582|169|20000|20
51|52|10.885905|106.58582|10.8870466666667|106.584983333333|156|20000|20
52|53|10.8870466666667|106.584983333333|10.8882616666667|106.584121666667|165|20000|20
53|54|10.8882616666667|106.584121666667|10.8894|106.583226666667|160|20000|20
54|55|10.8894|106.583226666667|10.890655|106.582388333333|167|20000|20
55|56|10.890655|106.582388333333|10.8917483333333|106.581638333333|147|20000|20
56|57|10.8917483333333|106.581638333333|10.8925416666667|106.581161666667|102|20000|20
57|58|10.8925416666667|106.581161666667|10.8935183333333|106.580448333333|134|20000|20
58|59|10.8935183333333|106.580448333333|10.8952183333333|106.579243333333|230|20000|20
59|60|10.8952183333333|106.579243333333|10.8967983333333|106.578146666667|213|20000|20
