0|1|10.84403|106.61364|10.8435416666667|106.614761666667|134|68000|01:08
1|2|10.8435416666667|106.614761666667|10.8433966666667|106.614971666667|28|135000|02:15
2|3|10.8433966666667|106.614971666667|10.8440466666667|106.614588333333|84|20000|20
3|4|10.8440466666667|106.614588333333|10.84463|106.614178333333|79|20000|20
4|5|10.84463|106.614178333333|10.8452033333333|106.613801666667|76|20000|20
5|6|10.8452033333333|106.613801666667|10.8457483333333|106.613433333333|73|20000|20
6|7|10.8457483333333|106.613433333333|10.8464016666667|106.61307|83|20000|20
7|8|10.8464016666667|106.61307|10.846415|106.613066666667|2|7000|07
8|9|10.846415|106.613066666667|10.846415|106.613066666667|0|20000|20
9|10|10.846415|106.613066666667|10.846415|106.613066666667|0|20000|20
10|11|10.846415|106.613066666667|10.846415|106.613066666667|0|20000|20
11|12|10.846415|106.613066666667|10.8464066666667|106.613003333333|7|60000|01:00
12|13|10.8464066666667|106.613003333333|10.8464066666667|106.613003333333|0|20000|20
13|14|10.8464066666667|106.613003333333|10.846725|106.612805|41|10000|10
14|15|10.846725|106.612805|10.8474583333333|106.612245|102|20000|20
15|16|10.8474583333333|106.612245|10.8489383333333|106.6113|194|20000|20
16|17|10.8489383333333|106.6113|10.85036|106.610431666667|184|20000|20
17|18|10.85036|106.610431666667|10.8519066666667|106.609451666667|203|20000|20
18|19|10.8519066666667|106.609451666667|10.85347|106.608445|206|20000|20
19|20|10.85347|106.608445|10.854165|106.60799|92|17000|17
20|21|10.854165|106.60799|10.8551083333333|106.607465|120|61000|01:01
21|22|10.8551083333333|106.607465|10.8551083333333|106.607465|0|20000|20
22|23|10.8551083333333|106.607465|10.8551083333333|106.607465|0|20000|20
23|24|10.8551083333333|106.607465|10.8552133333333|106.607345|18|2000|02
24|25|10.8552133333333|106.607345|10.8564266666667|106.606511666667|163|20000|20
25|26|10.8564266666667|106.606511666667|10.8582616666667|106.605213333333|248|20000|20
26|27|10.8582616666667|106.605213333333|10.860115|106.60391|250|20000|20
27|28|10.860115|106.60391|10.86173|106.602798333333|217|20000|20
