0|1|10.971385|106.481878333333|10.9711983333333|106.481668333333|31|10000|10
1|2|10.9711983333333|106.481668333333|10.97115|106.481693333333|6|2000|02
2|3|10.97115|106.481693333333|10.971|106.481838333333|23|10000|10
3|4|10.971|106.481838333333|10.9708383333333|106.482036666667|28|10000|10
4|5|10.9708383333333|106.482036666667|10.9706766666667|106.48221|26|10000|10
5|6|10.9706766666667|106.48221|10.970665|106.482221666667|2|4000|04
6|7|10.970665|106.482221666667|10.9706033333333|106.4823|11|10000|10
7|8|10.9706033333333|106.4823|10.9705483333333|106.482381666667|11|4000|04
8|9|10.9705483333333|106.482381666667|10.9704183333333|106.482585|26|10000|10
9|10|10.9704183333333|106.482585|10.970215|106.48289|40|10000|10
10|11|10.970215|106.48289|10.9699566666667|106.48325|49|10000|10
11|12|10.9699566666667|106.48325|10.969635|106.48371|62|10000|10
12|13|10.969635|106.48371|10.969295|106.484198333333|65|10000|10
13|14|10.969295|106.484198333333|10.96893|106.484773333333|75|10000|10
14|15|10.96893|106.484773333333|10.9685583333333|106.485378333333|78|10000|10
15|16|10.9685583333333|106.485378333333|10.96827|106.485793333333|56|10000|10
16|17|10.96827|106.485793333333|10.9681816666667|106.486018333333|26|10000|10
17|18|10.9681816666667|106.486018333333|10.9681266666667|106.486295|31|10000|10
18|19|10.9681266666667|106.486295|10.9678966666667|106.486883333333|69|10000|10
19|20|10.9678966666667|106.486883333333|10.9676183333333|106.487611666667|85|10000|10
20|21|10.9676183333333|106.487611666667|10.9673516666667|106.488468333333|98|10000|10
21|22|10.9673516666667|106.488468333333|10.967155|106.488955|57|10000|10
22|23|10.967155|106.488955|10.967155|106.488955|0|1000|01
23|24|10.967155|106.488955|10.9670833333333|106.489126666667|20|9000|09
24|25|10.9670833333333|106.489126666667|10.9656533333333|106.492868333333|438|40000|40
25|26|10.9656533333333|106.492868333333|10.965225|106.493981666667|131|11000|11
26|27|10.965225|106.493981666667|10.9649233333333|106.494736666667|89|10000|10
27|28|10.9649233333333|106.494736666667|10.96474|106.495116666667|46|10000|10
28|29|10.96474|106.495116666667|10.964715|106.495158333333|5|5000|05
29|30|10.964715|106.495158333333|10.964715|106.495158333333|0|10000|10
30|31|10.964715|106.495158333333|10.964645|106.495313333333|19|5000|05
31|32|10.964645|106.495313333333|10.9644333333333|106.495768333333|55|10000|10
32|33|10.9644333333333|106.495768333333|10.9641066666667|106.496356666667|74|10000|10
33|34|10.9641066666667|106.496356666667|10.9637116666667|106.497061666667|89|10000|10
34|35|10.9637116666667|106.497061666667|10.9631766666667|106.49798|117|10000|10
35|36|10.9631766666667|106.49798|10.9624733333333|106.499188333333|153|10000|10
36|37|10.9624733333333|106.499188333333|10.9616916666667|106.500525|170|10000|10
37|38|10.9616916666667|106.500525|10.9610816666667|106.50159|135|10000|10
38|39|10.9610816666667|106.50159|10.9607933333333|106.502135|68|10000|10
39|40|10.9607933333333|106.502135|10.96052|106.50264|63|10000|10
40|41|10.96052|106.50264|10.9602266666667|106.503195|69|10000|10
41|42|10.9602266666667|106.503195|10.95988|106.503851666667|81|10000|10
42|43|10.95988|106.503851666667|10.959475|106.504635|97|10000|10
43|44|10.959475|106.504635|10.9592666666667|106.505081666667|54|10000|10
44|45|10.9592666666667|106.505081666667|10.958915|106.50573|81|10000|10
45|46|10.958915|106.50573|10.9584533333333|106.506636666667|111|10000|10
46|47|10.9584533333333|106.506636666667|10.95788|106.50774|136|10000|10
47|48|10.95788|106.50774|10.95732|106.50885|136|10000|10
48|49|10.95732|106.50885|10.9568366666667|106.509778333333|115|10000|10
49|50|10.9568366666667|106.509778333333|10.9563783333333|106.510613333333|104|10000|10
50|51|10.9563783333333|106.510613333333|10.9558|106.511486666667|115|10000|10
51|52|10.9558|106.511486666667|10.95532|106.512218333333|96|10000|10
52|53|10.95532|106.512218333333|10.9550466666667|106.512631666667|54|11000|11
53|54|10.9550466666667|106.512631666667|10.9550466666667|106.512631666667|0|4000|04
54|55|10.9550466666667|106.512631666667|10.954955|106.512745|16|5000|05
55|56|10.954955|106.512745|10.954575|106.513303333333|74|10000|10
56|57|10.954575|106.513303333333|10.9539916666667|106.514178333333|115|10000|10
57|58|10.9539916666667|106.514178333333|10.9533416666667|106.515126666667|126|10000|10
58|59|10.9533416666667|106.515126666667|10.9527316666667|106.516011666667|118|10000|10
59|60|10.9527316666667|106.516011666667|10.95201|106.517078333333|141|10000|10
60|61|10.95201|106.517078333333|10.9512466666667|106.518193333333|148|10000|10
61|62|10.9512466666667|106.518193333333|10.9504966666667|106.519301666667|147|10000|10
62|63|10.9504966666667|106.519301666667|10.9497483333333|106.520411666667|147|10000|10
63|64|10.9497483333333|106.520411666667|10.9490333333333|106.521481666667|141|10000|10
64|65|10.9490333333333|106.521481666667|10.9483833333333|106.522481666667|131|10000|10
65|66|10.9483833333333|106.522481666667|10.9479083333333|106.523105|86|10000|10
66|67|10.9479083333333|106.523105|10.9476333333333|106.523501666667|53|10000|10
67|68|10.9476333333333|106.523501666667|10.947265|106.52405|73|10000|10
68|69|10.947265|106.52405|10.9468166666667|106.524745|91|10000|10
69|70|10.9468166666667|106.524745|10.9463433333333|106.525621666667|109|10000|10
70|71|10.9463433333333|106.525621666667|10.945915|106.526511666667|108|10000|10
71|72|10.945915|106.526511666667|10.945475|106.527411666667|110|10000|10
72|73|10.945475|106.527411666667|10.9450533333333|106.528281666667|106|10000|10
73|74|10.9450533333333|106.528281666667|10.944645|106.529121666667|102|10000|10
74|75|10.944645|106.529121666667|10.94425|106.529923333333|98|10000|10
75|76|10.94425|106.529923333333|10.9438683333333|106.530695|94|10000|10
76|77|10.9438683333333|106.530695|10.94351|106.531443333333|91|10000|10
77|78|10.94351|106.531443333333|10.9431583333333|106.532193333333|91|10000|10
78|79|10.9431583333333|106.532193333333|10.942795|106.53294|91|10000|10
79|80|10.942795|106.53294|10.9424366666667|106.533666666667|89|10000|10
80|81|10.9424366666667|106.533666666667|10.9420783333333|106.534413333333|91|10000|10
81|82|10.9420783333333|106.534413333333|10.9417166666667|106.535168333333|92|10000|10
82|83|10.9417166666667|106.535168333333|10.9413466666667|106.535888333333|89|10000|10
83|84|10.9413466666667|106.535888333333|10.9409933333333|106.536598333333|87|10000|10
84|85|10.9409933333333|106.536598333333|10.9406366666667|106.537356666667|92|10000|10
85|86|10.9406366666667|106.537356666667|10.940265|106.538115|93|10000|10
86|87|10.940265|106.538115|10.9399116666667|106.538866666667|91|10000|10
87|88|10.9399116666667|106.538866666667|10.9395833333333|106.539561666667|84|10000|10
88|89|10.9395833333333|106.539561666667|10.9392866666667|106.54009|66|10000|10
89|90|10.9392866666667|106.54009|10.939215|106.540233333333|18|7000|07
90|91|10.939215|106.540233333333|10.939215|106.540233333333|0|10000|10
91|92|10.939215|106.540233333333|10.93914|106.540423333333|22|6000|06
92|93|10.93914|106.540423333333|10.9390416666667|106.540653333333|27|10000|10
93|94|10.9390416666667|106.540653333333|10.939035|106.540666666667|2|3000|03
94|95|10.939035|106.540666666667|10.939035|106.540666666667|0|10000|10
95|96|10.939035|106.540666666667|10.939035|106.540666666667|0|10000|10
96|97|10.939035|106.540666666667|10.93898|106.540775|13|10000|10
97|98|10.93898|106.540775|10.9389566666667|106.540818333333|5|1000|01
98|99|10.9389566666667|106.540818333333|10.9386883333333|106.54138|68|10000|10
99|100|10.9386883333333|106.54138|10.9382933333333|106.542198333333|100|10000|10
100|101|10.9382933333333|106.542198333333|10.9378483333333|106.543108333333|111|10000|10
101|102|10.9378483333333|106.543108333333|10.9373816666667|106.544088333333|119|10000|10
102|103|10.9373816666667|106.544088333333|10.9368383333333|106.545205|136|10000|10
103|104|10.9368383333333|106.545205|10.9362516666667|106.546416666667|147|10000|10
104|105|10.9362516666667|106.546416666667|10.9356566666667|106.547666666667|152|11000|11
105|106|10.9356566666667|106.547666666667|10.935205|106.548608333333|114|10000|10
106|107|10.935205|106.548608333333|10.9349383333333|106.549141666667|65|10000|10
107|108|10.9349383333333|106.549141666667|10.9348816666667|106.549311666667|20|10000|10
108|109|10.9348816666667|106.549311666667|10.9348816666667|106.549311666667|0|1000|01
109|110|10.9348816666667|106.549311666667|10.9348816666667|106.549311666667|0|10000|10
110|111|10.9348816666667|106.549311666667|10.9348816666667|106.549311666667|0|10000|10
111|112|10.9348816666667|106.549311666667|10.9348816666667|106.549311666667|0|10000|10
112|113|10.9348816666667|106.549311666667|10.9347666666667|106.5495|24|5000|05
113|114|10.9347666666667|106.5495|10.9345433333333|106.54983|44|10000|10
114|115|10.9345433333333|106.54983|10.9345316666667|106.549843333333|2|2000|02
115|116|10.9345316666667|106.549843333333|10.9344866666667|106.549916666667|9|10000|10
116|117|10.9344866666667|106.549916666667|10.9342016666667|106.550471666667|68|10000|10
117|118|10.9342016666667|106.550471666667|10.933695|106.5512|97|10000|10
118|119|10.933695|106.5512|10.932965|106.551951666667|115|10000|10
119|120|10.932965|106.551951666667|10.93223|106.552638333333|111|10000|10
120|121|10.93223|106.552638333333|10.9314283333333|106.553335|117|10000|10
121|122|10.9314283333333|106.553335|10.930565|106.55412|129|10000|10
122|123|10.930565|106.55412|10.9296416666667|106.554921666667|135|10000|10
123|124|10.9296416666667|106.554921666667|10.9286533333333|106.55564|135|10000|10
124|125|10.9286533333333|106.55564|10.9276983333333|106.556285|127|10000|10
125|126|10.9276983333333|106.556285|10.92703|106.556753333333|90|10000|10
126|127|10.92703|106.556753333333|10.9266183333333|106.557003333333|53|10000|10
127|128|10.9266183333333|106.557003333333|10.926295|106.5572|42|8000|08
128|129|10.926295|106.5572|10.9262433333333|106.557238333333|7|9000|09
129|130|10.9262433333333|106.557238333333|10.9261466666667|106.557313333333|14|10000|10
130|131|10.9261466666667|106.557313333333|10.9188066666667|106.562518333333|995|70000|01:10
131|132|10.9188066666667|106.562518333333|10.9181316666667|106.562988333333|91|10000|10
132|133|10.9181316666667|106.562988333333|10.9174466666667|106.563466666667|92|10000|10
133|134|10.9174466666667|106.563466666667|10.9167|106.56396|99|10000|10
134|135|10.9167|106.56396|10.916295|106.564216666667|53|11000|11
135|136|10.916295|106.564216666667|10.9162816666667|106.564231666667|2|2000|02
136|137|10.9162816666667|106.564231666667|10.9162816666667|106.564231666667|0|10000|10
137|138|10.9162816666667|106.564231666667|10.9162816666667|106.564231666667|0|10000|10
138|139|10.9162816666667|106.564231666667|10.91622|106.564271666667|8|6000|06
139|140|10.91622|106.564271666667|10.915765|106.564605|62|9000|09
140|141|10.915765|106.564605|10.9148816666667|106.565236666667|120|11000|11
141|142|10.9148816666667|106.565236666667|10.9139116666667|106.565925|131|9000|09
142|143|10.9139116666667|106.565925|10.9124616666667|106.566955|197|11000|11
143|144|10.9124616666667|106.566955|10.9115366666667|106.56757|123|10000|10
144|145|10.9115366666667|106.56757|10.91088|106.568051666667|90|10000|10
145|146|10.91088|106.568051666667|10.9098783333333|106.568745|135|10000|10
146|147|10.9098783333333|106.568745|10.9089616666667|106.569393333333|124|10000|10
147|148|10.9089616666667|106.569393333333|10.9078583333333|106.570201666667|151|10000|10
148|149|10.9078583333333|106.570201666667|10.906505|106.571111666667|180|10000|10
149|150|10.906505|106.571111666667|10.9051583333333|106.57204|181|10000|10
150|151|10.9051583333333|106.57204|10.9038416666667|106.572951666667|177|10000|10
151|152|10.9038416666667|106.572951666667|10.902605|106.573841666667|168|10000|10
152|153|10.902605|106.573841666667|10.9014483333333|106.574675|158|10000|10
153|154|10.9014483333333|106.574675|10.9003516666667|106.57544|148|10000|10
154|155|10.9003516666667|106.57544|10.8994583333333|106.57606|120|10000|10
155|156|10.8994583333333|106.57606|10.8984616666667|106.57676|135|10000|10
156|157|10.8984616666667|106.57676|10.8974533333333|106.57747|136|10000|10
157|158|10.8974533333333|106.57747|10.8964666666667|106.578171666667|134|10000|10
158|159|10.8964666666667|106.578171666667|10.895645|106.578738333333|110|10000|10
159|160|10.895645|106.578738333333|10.8947183333333|106.579388333333|125|10000|10
160|161|10.8947183333333|106.579388333333|10.8938283333333|106.580013333333|120|10000|10
161|162|10.8938283333333|106.580013333333|10.893085|106.580505|99|10000|10
162|163|10.893085|106.580505|10.8928366666667|106.580668333333|33|9000|09
163|164|10.8928366666667|106.580668333333|10.8928366666667|106.580668333333|0|10000|10
164|165|10.8928366666667|106.580668333333|10.8928366666667|106.580668333333|0|10000|10
165|166|10.8928366666667|106.580668333333|10.8928083333333|106.58069|4|10000|10
166|167|10.8928083333333|106.58069|10.8927533333333|106.580723333333|7|2000|02
167|168|10.8927533333333|106.580723333333|10.8923616666667|106.580971666667|51|10000|10
168|169|10.8923616666667|106.580971666667|10.8921716666667|106.581091666667|25|9000|09
169|170|10.8921716666667|106.581091666667|10.892075|106.581186666667|15|5000|05
170|171|10.892075|106.581186666667|10.8915733333333|106.58159|71|10000|10
171|172|10.8915733333333|106.58159|10.890765|106.582161666667|109|10000|10
172|173|10.890765|106.582161666667|10.8898233333333|106.582818333333|127|10000|10
173|174|10.8898233333333|106.582818333333|10.8888516666667|106.583496666667|131|10000|10
174|175|10.8888516666667|106.583496666667|10.8879383333333|106.584085|120|10000|10
175|176|10.8879383333333|106.584085|10.88704|106.584703333333|121|10000|10
176|177|10.88704|106.584703333333|10.886125|106.58535|124|10000|10
177|178|10.886125|106.58535|10.8852483333333|106.585966666667|118|10000|10
178|179|10.8852483333333|106.585966666667|10.884565|106.586428333333|91|10000|10
179|180|10.884565|106.586428333333|10.8841966666667|106.586688333333|50|10000|10
180|181|10.8841966666667|106.586688333333|10.88418|106.586706666667|3|4000|04
181|182|10.88418|106.586706666667|10.88418|106.586706666667|0|10000|10
182|183|10.88418|106.586706666667|10.88418|106.586706666667|0|10000|10
183|184|10.88418|106.586706666667|10.884135|106.586753333333|7|4000|04
184|185|10.884135|106.586753333333|10.8836866666667|106.58711|63|10000|10
185|186|10.8836866666667|106.58711|10.8829183333333|106.587665|105|10000|10
186|187|10.8829183333333|106.587665|10.881915|106.58836|135|10000|10
187|188|10.881915|106.58836|10.88077|106.589166666667|155|10000|10
188|189|10.88077|106.589166666667|10.8795983333333|106.589981666667|158|10000|10
189|190|10.8795983333333|106.589981666667|10.8785316666667|106.590723333333|144|10000|10
190|191|10.8785316666667|106.590723333333|10.8775983333333|106.591378333333|126|10000|10
191|192|10.8775983333333|106.591378333333|10.876765|106.592025|117|10000|10
192|193|10.876765|106.592025|10.8758766666667|106.592621666667|118|10000|10
193|194|10.8758766666667|106.592621666667|10.874995|106.593246666667|119|10000|10
194|195|10.874995|106.593246666667|10.8741216666667|106.593873333333|119|10000|10
195|196|10.8741216666667|106.593873333333|10.8732533333333|106.594493333333|118|10000|10
196|197|10.8732533333333|106.594493333333|10.8723883333333|106.595105|117|10000|10
197|198|10.8723883333333|106.595105|10.8715833333333|106.595671666667|109|10000|10
198|199|10.8715833333333|106.595671666667|10.8710183333333|106.596056666667|76|10000|10
199|200|10.8710183333333|106.596056666667|10.8709566666667|106.596085|8|5000|05
200|201|10.8709566666667|106.596085|10.8708216666667|106.596161666667|17|8000|08
