0|1|10.9715083333333|106.482113333333|10.971385|106.481691666667|48|20000|20
1|2|10.971385|106.481691666667|10.9710633333333|106.481753333333|36|20000|20
2|3|10.9710633333333|106.481753333333|10.9707466666667|106.48208|50|20000|20
3|4|10.9707466666667|106.48208|10.9704983333333|106.482366666667|42|20000|20
4|5|10.9704983333333|106.482366666667|10.9702416666667|106.482775|53|20000|20
5|6|10.9702416666667|106.482775|10.9699383333333|106.483311666667|68|20000|20
6|7|10.9699383333333|106.483311666667|10.969365|106.48414|111|20000|20
7|8|10.969365|106.48414|10.9687766666667|106.484936666667|109|20000|20
8|9|10.9687766666667|106.484936666667|10.9682633333333|106.485816666667|112|20000|20
9|10|10.9682633333333|106.485816666667|10.968025|106.486463333333|75|20000|20
10|11|10.968025|106.486463333333|10.9676816666667|106.4875|119|20000|20
11|12|10.9676816666667|106.4875|10.9673433333333|106.488598333333|126|20000|20
12|13|10.9673433333333|106.488598333333|10.9669683333333|106.48959|116|20000|20
13|14|10.9669683333333|106.48959|10.9664733333333|106.490816666667|145|20000|20
14|15|10.9664733333333|106.490816666667|10.9660083333333|106.492028333333|142|20000|20
15|16|10.9660083333333|106.492028333333|10.965525|106.493281666667|147|20000|20
16|17|10.965525|106.493281666667|10.9650416666667|106.494481666667|142|20000|20
17|18|10.9650416666667|106.494481666667|10.9645466666667|106.49557|131|20000|20
18|19|10.9645466666667|106.49557|10.9642183333333|106.496171666667|75|20000|20
19|20|10.9642183333333|106.496171666667|10.9635483333333|106.497325|146|20000|20
20|21|10.9635483333333|106.497325|10.9627466666667|106.498706666667|175|20000|20
21|22|10.9627466666667|106.498706666667|10.9619383333333|106.50008|175|20000|20
22|23|10.9619383333333|106.50008|10.9611866666667|106.50139|166|20000|20
23|24|10.9611866666667|106.50139|10.9607083333333|106.502276666667|110|20000|20
24|25|10.9607083333333|106.502276666667|10.9607083333333|106.502276666667|0|1000|01
25|26|10.9607083333333|106.502276666667|10.960575|106.502525|31|20000|20
26|27|10.960575|106.502525|10.9602866666667|106.503043333333|65|16000|16
27|28|10.9602866666667|106.503043333333|10.96025|106.503143333333|12|5000|05
28|29|10.96025|106.503143333333|10.9596133333333|106.504415|156|20000|20
29|30|10.9596133333333|106.504415|10.95932|106.504923333333|64|11000|11
30|31|10.95932|106.504923333333|10.95926|106.505061666667|17|8000|08
31|32|10.95926|106.505061666667|10.958755|106.506105|127|20000|20
32|33|10.958755|106.506105|10.9579616666667|106.507661666667|191|20000|20
33|34|10.9579616666667|106.507661666667|10.9571466666667|106.509236666667|194|20000|20
34|35|10.9571466666667|106.509236666667|10.9568183333333|106.509791666667|71|13000|13
35|36|10.9568183333333|106.509791666667|10.9567766666667|106.509878333333|11|6000|06
36|37|10.9567766666667|106.509878333333|10.9560433333333|106.511128333333|159|20000|20
37|38|10.9560433333333|106.511128333333|10.9548566666667|106.512898333333|234|21000|21
38|39|10.9548566666667|106.512898333333|10.9536666666667|106.514628333333|231|19000|19
39|40|10.9536666666667|106.514628333333|10.952405|106.516486666667|247|20000|20
40|41|10.952405|106.516486666667|10.9511116666667|106.518383333333|252|21000|21
41|42|10.9511116666667|106.518383333333|10.9496216666667|106.52063|296|20000|20
42|43|10.9496216666667|106.52063|10.94808|106.522788333333|291|20000|20
43|44|10.94808|106.522788333333|10.947915|106.52299|29|4000|04
