0|1|10.9718533333333|106.482368333333|10.9711066666667|106.481793333333|104|6000|06
1|2|10.9711066666667|106.481793333333|10.9706666666667|106.482283333333|72|20000|20
2|3|10.9706666666667|106.482283333333|10.9704766666667|106.482526666667|34|20000|20
3|4|10.9704766666667|106.482526666667|10.9702866666667|106.482858333333|42|20000|20
4|5|10.9702866666667|106.482858333333|10.97002|106.483245|52|20000|20
5|6|10.97002|106.483245|10.9695633333333|106.483911666667|89|20000|20
6|7|10.9695633333333|106.483911666667|10.9689283333333|106.48484|124|20000|20
7|8|10.9689283333333|106.48484|10.9682783333333|106.485868333333|134|20000|20
8|9|10.9682783333333|106.485868333333|10.9677433333333|106.487368333333|174|20000|20
9|10|10.9677433333333|106.487368333333|10.967155|106.48914|204|20000|20
10|11|10.967155|106.48914|10.9664033333333|106.491001666667|220|20000|20
11|12|10.9664033333333|106.491001666667|10.96572|106.492718333333|202|20000|20
12|13|10.96572|106.492718333333|10.96511|106.494303333333|186|20000|20
13|14|10.96511|106.494303333333|10.9645783333333|106.495475|141|20000|20
14|15|10.9645783333333|106.495475|10.9645783333333|106.495475|0|1000|01
15|16|10.9645783333333|106.495475|10.964535|106.495578333333|12|20000|20
16|17|10.964535|106.495578333333|10.96388|106.496788333333|151|20000|20
17|18|10.96388|106.496788333333|10.9628633333333|106.498546666667|223|20000|20
18|19|10.9628633333333|106.498546666667|10.961815|106.500343333333|228|20000|20
19|20|10.961815|106.500343333333|10.9609166666667|106.501881666667|195|20000|20
20|21|10.9609166666667|106.501881666667|10.9607883333333|106.502116666667|29|9000|09
21|22|10.9607883333333|106.502116666667|10.9607883333333|106.502116666667|0|20000|20
22|23|10.9607883333333|106.502116666667|10.9607266666667|106.502186666667|10|6000|06
23|24|10.9607266666667|106.502186666667|10.9600466666667|106.503521666667|164|20000|20
24|25|10.9600466666667|106.503521666667|10.9592066666667|106.505215|207|20000|20
25|26|10.9592066666667|106.505215|10.9582883333333|106.507043333333|224|20000|20
26|27|10.9582883333333|106.507043333333|10.957335|106.508893333333|228|20000|20
27|28|10.957335|106.508893333333|10.9565016666667|106.51044|193|20000|20
28|29|10.9565016666667|106.51044|10.955595|106.511823333333|182|20000|20
29|30|10.955595|106.511823333333|10.9551566666667|106.512473333333|86|14000|14
30|31|10.9551566666667|106.512473333333|10.95511|106.512548333333|10|11000|11
31|32|10.95511|106.512548333333|10.9544066666667|106.513555|135|20000|20
32|33|10.9544066666667|106.513555|10.9533983333333|106.515026666667|196|20000|20
33|34|10.9533983333333|106.515026666667|10.9522316666667|106.516751666667|229|20000|20
34|35|10.9522316666667|106.516751666667|10.95104|106.518495|232|20000|20
35|36|10.95104|106.518495|10.950545|106.519296666667|103|20000|20
36|37|10.950545|106.519296666667|10.9492516666667|106.52115|248|20000|20
37|38|10.9492516666667|106.52115|10.9478483333333|106.52312|266|20000|20
38|39|10.9478483333333|106.52312|10.9477516666667|106.523266666667|19|6000|06
39|40|10.9477516666667|106.523266666667|10.9477333333333|106.523326666667|7|5000|05
40|41|10.9477333333333|106.523326666667|10.947655|106.523466666667|18|7000|07
41|42|10.947655|106.523466666667|10.947655|106.523466666667|0|20000|20
42|43|10.947655|106.523466666667|10.9476016666667|106.523548333333|11|13000|13
43|44|10.9476016666667|106.523548333333|10.946785|106.524818333333|166|20000|20
44|45|10.946785|106.524818333333|10.9466316666667|106.525046666667|30|7000|07
45|46|10.9466316666667|106.525046666667|10.9465566666667|106.525195|18|6000|06
46|47|10.9465566666667|106.525195|10.945845|106.526663333333|179|20000|20
47|48|10.945845|106.526663333333|10.94498|106.528471666667|220|20000|20
48|49|10.94498|106.528471666667|10.9440816666667|106.530316666667|225|20000|20
49|50|10.9440816666667|106.530316666667|10.9431583333333|106.532236666667|233|20000|20
50|51|10.9431583333333|106.532236666667|10.9422266666667|106.534158333333|234|20000|20
51|52|10.9422266666667|106.534158333333|10.9410383333333|106.536626666667|300|20000|20
52|53|10.9410383333333|106.536626666667|10.9396633333333|106.539455|345|20000|20
53|54|10.9396633333333|106.539455|10.9389966666667|106.540791666667|164|18000|18
54|55|10.9389966666667|106.540791666667|10.9389966666667|106.540791666667|0|20000|20
55|56|10.9389966666667|106.540791666667|10.9389816666667|106.54085|7|15000|15
56|57|10.9389816666667|106.54085|10.938275|106.542273333333|174|20000|20
57|58|10.938275|106.542273333333|10.937095|106.544726666667|298|20000|20
58|59|10.937095|106.544726666667|10.9357233333333|106.547566666667|346|20000|20
59|60|10.9357233333333|106.547566666667|10.9344733333333|106.550035|303|20000|20
60|61|10.9344733333333|106.550035|10.932665|106.552226666667|313|20000|20
61|62|10.932665|106.552226666667|10.931595|106.55321|160|20000|20
62|63|10.931595|106.55321|10.9297716666667|106.55485|270|20000|20
63|64|10.9297716666667|106.55485|10.92757|106.55644|300|20000|20
64|65|10.92757|106.55644|10.9262533333333|106.557281666667|173|20000|20
