0|1|10.8435666666667|106.613426666667|10.8426483333333|106.61557|255|235000|03:55
1|2|10.8426483333333|106.61557|10.8428383333333|106.61547|24|15000|15
2|3|10.8428383333333|106.61547|10.8448233333333|106.614048333333|270|60000|01:00
3|4|10.8448233333333|106.614048333333|10.8479|106.612103333333|403|175000|02:55
4|5|10.8479|106.612103333333|10.8490916666667|106.611313333333|158|20000|20
5|6|10.8490916666667|106.611313333333|10.849465|106.611111666667|47|13000|13
6|7|10.849465|106.611111666667|10.849465|106.611111666667|0|20000|20
7|8|10.849465|106.611111666667|10.8496466666667|106.610931666667|28|17000|17
8|9|10.8496466666667|106.610931666667|10.8509116666667|106.610076666667|169|20000|20
9|10|10.8509116666667|106.610076666667|10.8528033333333|106.608855|249|20000|20
10|11|10.8528033333333|106.608855|10.8543683333333|106.60783|207|20000|20
11|12|10.8543683333333|106.60783|10.85444|106.60779|9|5000|05
12|13|10.85444|106.60779|10.8545316666667|106.607775|10|20000|20
13|14|10.8545316666667|106.607775|10.85467|106.607743333333|16|8000|08
14|15|10.85467|106.607743333333|10.85477|106.607691666667|12|6000|06
15|16|10.85477|106.607691666667|10.8556316666667|106.607061666667|118|20000|20
16|17|10.8556316666667|106.607061666667|10.8569166666667|106.606191666667|172|20000|20
17|18|10.8569166666667|106.606191666667|10.8570883333333|106.6061|22|9000|09
18|19|10.8570883333333|106.6061|10.8572233333333|106.605993333333|19|10000|10
19|20|10.8572233333333|106.605993333333|10.85835|106.605156666667|155|20000|20
20|21|10.85835|106.605156666667|10.8600133333333|106.60401|223|20000|20
21|22|10.8600133333333|106.60401|10.8610716666667|106.603276666667|142|20000|20
22|23|10.8610716666667|106.603276666667|10.861615|106.60287|75|20000|20
23|24|10.861615|106.60287|10.8620666666667|106.60255|61|14000|14
24|25|10.8620666666667|106.60255|10.8621083333333|106.602518333333|6|3000|03
25|26|10.8621083333333|106.602518333333|10.8633566666667|106.601586666667|172|20000|20
26|27|10.8633566666667|106.601586666667|10.8654483333333|106.600116666667|283|20000|20
27|28|10.8654483333333|106.600116666667|10.867625|106.598576666667|295|20000|20
28|29|10.867625|106.598576666667|10.8689916666667|106.597645|183|20000|20
29|30|10.8689916666667|106.597645|10.8691566666667|106.597526666667|22|10000|10
30|31|10.8691566666667|106.597526666667|10.8691566666667|106.597526666667|0|20000|20
31|32|10.8691566666667|106.597526666667|10.8692266666667|106.59749|9|18000|18
