0|1|10.84353|106.613496666667|10.8426366666667|106.614985|190|407000|06:47
1|2|10.8426366666667|106.614985|10.8425716666667|106.614995|7|6000|06
2|3|10.8425716666667|106.614995|10.8425716666667|106.614995|0|20000|20
3|4|10.8425716666667|106.614995|10.842335|106.615406666667|52|8000|08
4|5|10.842335|106.615406666667|10.842775|106.615631666667|55|20000|20
5|6|10.842775|106.615631666667|10.84311|106.615243333333|56|20000|20
6|7|10.84311|106.615243333333|10.843725|106.614816666667|83|20000|20
7|8|10.843725|106.614816666667|10.8438716666667|106.614733333333|19|10000|10
8|9|10.8438716666667|106.614733333333|10.8439833333333|106.614665|14|5000|05
9|10|10.8439833333333|106.614665|10.8444916666667|106.614326666667|68|20000|20
10|11|10.8444916666667|106.614326666667|10.84501|106.613953333333|71|20000|20
11|12|10.84501|106.613953333333|10.84624|106.613215|159|112000|01:52
12|13|10.84624|106.613215|10.84624|106.613215|0|20000|20
13|14|10.84624|106.613215|10.84624|106.613215|0|20000|20
14|15|10.84624|106.613215|10.84624|106.613215|0|20000|20
15|16|10.84624|106.613215|10.84624|106.613215|0|20000|20
16|17|10.84624|106.613215|10.84624|106.613215|0|20000|20
17|18|10.84624|106.613215|10.84624|106.613215|0|20000|20
18|19|10.84624|106.613215|10.84624|106.613215|0|20000|20
19|20|10.84624|106.613215|10.8464283333333|106.613063333333|27|3000|03
20|21|10.8464283333333|106.613063333333|10.847075|106.612685|83|20000|20
21|22|10.847075|106.612685|10.847125|106.612643333333|7|6000|06
22|23|10.847125|106.612643333333|10.84726|106.612551666667|18|7000|07
23|24|10.84726|106.612551666667|10.8485533333333|106.61167|173|20000|20
24|25|10.8485533333333|106.61167|10.8502766666667|106.610555|227|20000|20
25|26|10.8502766666667|106.610555|10.851995|106.609456666667|226|20000|20
26|27|10.851995|106.609456666667|10.8533733333333|106.60863|178|20000|20
27|28|10.8533733333333|106.60863|10.854505|106.607873333333|151|20000|20
28|29|10.854505|106.607873333333|10.855225|106.607381666667|96|57000|57
29|30|10.855225|106.607381666667|10.855225|106.607381666667|0|20000|20
30|31|10.855225|106.607381666667|10.8553383333333|106.60725|19|18000|18
31|32|10.8553383333333|106.60725|10.85669|106.606405|176|20000|20
32|33|10.85669|106.606405|10.8585566666667|106.605086666667|253|20000|20
33|34|10.8585566666667|106.605086666667|10.860455|106.603745|257|20000|20
34|35|10.860455|106.603745|10.8613433333333|106.60311|121|20000|20
35|36|10.8613433333333|106.60311|10.86204|106.602698333333|90|20000|20
36|37|10.86204|106.602698333333|10.86204|106.602698333333|0|1000|01
37|38|10.86204|106.602698333333|10.8621633333333|106.602585|18|11000|11
38|39|10.8621633333333|106.602585|10.8635283333333|106.60157|188|20000|20
39|40|10.8635283333333|106.60157|10.8655616666667|106.600128333333|276|20000|20
40|41|10.8655616666667|106.600128333333|10.8676316666667|106.598616666667|283|20000|20
41|42|10.8676316666667|106.598616666667|10.8696333333333|106.597208333333|271|20000|20
42|43|10.8696333333333|106.597208333333|10.8700683333333|106.596898333333|59|12000|12
43|44|10.8700683333333|106.596898333333|10.8700683333333|106.596898333333|0|20000|20
44|45|10.8700683333333|106.596898333333|10.8701633333333|106.596846666667|12|16000|16
45|46|10.8701633333333|106.596846666667|10.8712233333333|106.596093333333|144|20000|20
46|47|10.8712233333333|106.596093333333|10.8730233333333|106.594811666667|244|20000|20
47|48|10.8730233333333|106.594811666667|10.8753633333333|106.593111666667|320|20000|20
48|49|10.8753633333333|106.593111666667|10.877095|106.591905|233|20000|20
49|50|10.877095|106.591905|10.8780716666667|106.591211666667|132|20000|20
50|51|10.8780716666667|106.591211666667|10.879665|106.590085|216|20000|20
51|52|10.879665|106.590085|10.8814416666667|106.588845|240|20000|20
52|53|10.8814416666667|106.588845|10.8827083333333|106.587963333333|171|20000|20
53|54|10.8827083333333|106.587963333333|10.8836816666667|106.587318333333|129|20000|20
54|55|10.8836816666667|106.587318333333|10.8842966666667|106.586821666667|87|20000|20
55|56|10.8842966666667|106.586821666667|10.8848183333333|106.586481666667|69|21000|21
56|57|10.8848183333333|106.586481666667|10.8863383333333|106.585443333333|204|20000|20
57|58|10.8863383333333|106.585443333333|10.8882883333333|106.584063333333|264|20000|20
58|59|10.8882883333333|106.584063333333|10.8901466666667|106.582761666667|251|20000|20
59|60|10.8901466666667|106.582761666667|10.8919833333333|106.581506666667|246|20000|20
60|61|10.8919833333333|106.581506666667|10.8931483333333|106.58073|155|20000|20
61|62|10.8931483333333|106.58073|10.8931483333333|106.58073|0|1000|01
62|63|10.8931483333333|106.58073|10.8931983333333|106.580631666667|12|5000|05
63|64|10.8931983333333|106.580631666667|10.8942883333333|106.579855|148|20000|20
64|65|10.8942883333333|106.579855|10.8955866666667|106.578986666667|173|20000|20
65|66|10.8955866666667|106.578986666667|10.8955933333333|106.578961666667|3|5000|05
66|67|10.8955933333333|106.578961666667|10.8956166666667|106.578935|4|2000|02
67|68|10.8956166666667|106.578935|10.8966583333333|106.578186666667|142|20000|20
68|69|10.8966583333333|106.578186666667|10.8985483333333|106.576853333333|256|20000|20
69|70|10.8985483333333|106.576853333333|10.8997083333333|106.576015|158|20000|20
70|71|10.8997083333333|106.576015|10.8997083333333|106.576015|0|3000|03
71|72|10.8997083333333|106.576015|10.89973|106.575946666667|8|12000|12
72|73|10.89973|106.575946666667|10.9010183333333|106.575103333333|170|20000|20
73|74|10.9010183333333|106.575103333333|10.9029666666667|106.573765|261|20000|20
74|75|10.9029666666667|106.573765|10.9046016666667|106.572518333333|227|20000|20
75|76|10.9046016666667|106.572518333333|10.9070433333333|106.570846666667|327|20000|20
76|77|10.9070433333333|106.570846666667|10.9099466666667|106.56885|390|20000|20
77|78|10.9099466666667|106.56885|10.9121966666667|106.5673|302|20000|20
78|79|10.9121966666667|106.5673|10.9144583333333|106.565713333333|305|20000|20
79|80|10.9144583333333|106.565713333333|10.91696|106.563971666667|337|20000|20
80|81|10.91696|106.563971666667|10.9191966666667|106.562405|302|20000|20
81|82|10.9191966666667|106.562405|10.9215833333333|106.560735|322|20000|20
82|83|10.9215833333333|106.560735|10.923965|106.559048333333|323|20000|20
83|84|10.923965|106.559048333333|10.92596|106.557678333333|268|20000|20
84|85|10.92596|106.557678333333|10.9269033333333|106.557065|124|20000|20
85|86|10.9269033333333|106.557065|10.9269033333333|106.557065|0|3000|03
86|87|10.9269033333333|106.557065|10.9270266666667|106.556968333333|17|11000|11
87|88|10.9270266666667|106.556968333333|10.9285583333333|106.555795|213|20000|20
88|89|10.9285583333333|106.555795|10.9305116666667|106.554196666667|279|20000|20
