0|1|10.971835|106.482435|10.9703516666667|106.482761666667|169|23000|23
1|2|10.9703516666667|106.482761666667|10.9694833333333|106.483966666667|163|30000|30
2|3|10.9694833333333|106.483966666667|10.9681966666667|106.486038333333|268|30000|30
3|4|10.9681966666667|106.486038333333|10.96805|106.486463333333|49|12000|12
4|5|10.96805|106.486463333333|10.9679783333333|106.48658|15|5000|05
5|6|10.9679783333333|106.48658|10.96747|106.488231666667|189|30000|30
6|7|10.96747|106.488231666667|10.9665266666667|106.490723333333|292|30000|30
7|8|10.9665266666667|106.490723333333|10.9655066666667|106.493318333333|305|30000|30
8|9|10.9655066666667|106.493318333333|10.9643933333333|106.495853333333|303|30000|30
9|10|10.9643933333333|106.495853333333|10.9634133333333|106.497483333333|209|28000|28
10|11|10.9634133333333|106.497483333333|10.9633666666667|106.497581666667|12|12000|12
11|12|10.9633666666667|106.497581666667|10.9622416666667|106.499553333333|249|30000|30
12|13|10.9622416666667|106.499553333333|10.9608383333333|106.50202|311|30000|30
13|14|10.9608383333333|106.50202|10.9607133333333|106.502256666667|29|8000|08
14|15|10.9607133333333|106.502256666667|10.9607133333333|106.502256666667|0|30000|30
15|16|10.9607133333333|106.502256666667|10.960665|106.502356666667|12|24000|24
16|17|10.960665|106.502356666667|10.9594233333333|106.504811666667|301|30000|30
17|18|10.9594233333333|106.504811666667|10.95761|106.50836|437|30000|30
18|19|10.95761|106.50836|10.9557966666667|106.511506666667|398|30000|30
19|20|10.9557966666667|106.511506666667|10.9546866666667|106.513111666667|214|30000|30
20|21|10.9546866666667|106.513111666667|10.9527866666667|106.515911666667|372|30000|30
21|22|10.9527866666667|106.515911666667|10.950745|106.5189|397|30000|30
22|23|10.950745|106.5189|10.950585|106.519098333333|28|7000|07
23|24|10.950585|106.519098333333|10.9505416666667|106.519186666667|11|4000|04
24|25|10.9505416666667|106.519186666667|10.9489966666667|106.52148|304|30000|30
25|26|10.9489966666667|106.52148|10.94781|106.523183333333|228|24000|24
26|27|10.94781|106.523183333333|10.94777|106.523235|7|7000|07
27|28|10.94777|106.523235|10.9476433333333|106.523438333333|26|12000|12
28|29|10.9476433333333|106.523438333333|10.9475383333333|106.523581666667|20|15000|15
29|30|10.9475383333333|106.523581666667|10.9465916666667|106.525023333333|189|25000|25
30|31|10.9465916666667|106.525023333333|10.9465566666667|106.525108333333|10|4000|04
31|32|10.9465566666667|106.525108333333|10.945315|106.527733333333|318|30000|30
32|33|10.945315|106.527733333333|10.94375|106.530943333333|391|30000|30
33|34|10.94375|106.530943333333|10.9437466666667|106.530953333333|1|3000|03
34|35|10.9437466666667|106.530953333333|10.9437266666667|106.531008333333|6|6000|06
35|36|10.9437266666667|106.531008333333|10.9424816666667|106.53364|319|30000|30
36|37|10.9424816666667|106.53364|10.9405583333333|106.5376|482|30000|30
37|38|10.9405583333333|106.5376|10.93921|106.540325|333|30000|30
38|39|10.93921|106.540325|10.938345|106.542153333333|222|30000|30
39|40|10.938345|106.542153333333|10.9352333333333|106.54856|780|60000|01:00
40|41|10.9352333333333|106.54856|10.9345516666667|106.54983|158|31000|31
41|42|10.9345516666667|106.54983|10.93454|106.549848333333|2|4000|04
42|43|10.93454|106.549848333333|10.9344833333333|106.549943333333|12|10000|10
43|44|10.9344833333333|106.549943333333|10.93285|106.55204|292|30000|30
44|45|10.93285|106.55204|10.9301883333333|106.554476666667|398|30000|30
45|46|10.9301883333333|106.554476666667|10.9276483333333|106.55635|349|30000|30
46|47|10.9276483333333|106.55635|10.9262683333333|106.55726|183|30000|30
47|48|10.9262683333333|106.55726|10.9262133333333|106.557295|7|14000|14
48|49|10.9262133333333|106.557295|10.923975|106.558936666667|307|30000|30
49|50|10.923975|106.558936666667|10.9203116666667|106.56152|495|30000|30
50|51|10.9203116666667|106.56152|10.9160683333333|106.56447|571|36000|36
51|52|10.9160683333333|106.56447|10.9123683333333|106.567081666667|501|30000|30
52|53|10.9123683333333|106.567081666667|10.9090033333333|106.569413333333|453|30000|30
53|54|10.9090033333333|106.569413333333|10.9057566666667|106.57168|438|30000|30
