0|1|10.9718483333333|106.482405|10.9703666666667|106.482726666667|168|5000|05
1|2|10.9703666666667|106.482726666667|10.9699233333333|106.483375|86|20000|20
2|3|10.9699233333333|106.483375|10.96929|106.484273333333|121|20000|20
3|4|10.96929|106.484273333333|10.9684883333333|106.485565|167|20000|20
4|5|10.9684883333333|106.485565|10.96798|106.48669|135|20000|20
5|6|10.96798|106.48669|10.9674566666667|106.488251666667|180|20000|20
6|7|10.9674566666667|106.488251666667|10.966725|106.490195|227|20000|20
7|8|10.966725|106.490195|10.9659133333333|106.492215|238|20000|20
8|9|10.9659133333333|106.492215|10.9653|106.493823333333|188|20000|20
9|10|10.9653|106.493823333333|10.9653|106.493823333333|0|2000|02
10|11|10.9653|106.493823333333|10.9652633333333|106.493928333333|12|5000|05
11|12|10.9652633333333|106.493928333333|10.9649166666667|106.494768333333|99|20000|20
12|13|10.9649166666667|106.494768333333|10.964635|106.495381666667|74|20000|20
13|14|10.964635|106.495381666667|10.96388|106.496773333333|174|20000|20
14|15|10.96388|106.496773333333|10.96352|106.497371666667|77|13000|13
15|16|10.96352|106.497371666667|10.9634416666667|106.497525|19|5000|05
16|17|10.9634416666667|106.497525|10.962615|106.498955|181|20000|20
17|18|10.962615|106.498955|10.961555|106.500793333333|233|20000|20
18|19|10.961555|106.500793333333|10.9608316666667|106.502026666667|157|20000|20
19|20|10.9608316666667|106.502026666667|10.9607666666667|106.502138333333|14|7000|07
20|21|10.9607666666667|106.502138333333|10.9606933333333|106.502295|19|11000|11
21|22|10.9606933333333|106.502295|10.9601083333333|106.50347|144|20000|20
22|23|10.9601083333333|106.50347|10.9592983333333|106.504998333333|190|20000|20
23|24|10.9592983333333|106.504998333333|10.9592783333333|106.505038333333|5|4000|04
24|25|10.9592783333333|106.505038333333|10.9592216666667|106.505153333333|14|7000|07
25|26|10.9592216666667|106.505153333333|10.9585933333333|106.50643|156|20000|20
26|27|10.9585933333333|106.50643|10.95759|106.508405|243|20000|20
27|28|10.95759|106.508405|10.9568916666667|106.50975|166|20000|20
28|29|10.9568916666667|106.50975|10.95593|106.511311666667|201|20000|20
29|30|10.95593|106.511311666667|10.95513|106.512516666667|159|21000|21
30|31|10.95513|106.512516666667|10.95482|106.51296|59|19000|19
31|32|10.95482|106.51296|10.9547083333333|106.51307|17|6000|06
32|33|10.9547083333333|106.51307|10.9537166666667|106.514536666667|194|21000|21
33|34|10.9537166666667|106.514536666667|10.9525183333333|106.516291666667|233|19000|19
34|35|10.9525183333333|106.516291666667|10.9512016666667|106.518261666667|260|20000|20
