0|1|10.8435633333333|106.613481666667|10.84279|106.61505|192|92000|01:32
1|2|10.84279|106.61505|10.8461933333333|106.6132|429|335000|05:35
2|3|10.8461933333333|106.6132|10.8461933333333|106.6132|0|20000|20
3|4|10.8461933333333|106.6132|10.84634|106.613066666667|22|15000|15
4|5|10.84634|106.613066666667|10.8468433333333|106.612723333333|67|20000|20
5|6|10.8468433333333|106.612723333333|10.8468433333333|106.612723333333|0|1000|01
6|7|10.8468433333333|106.612723333333|10.846965|106.61258|21|10000|10
7|8|10.846965|106.61258|10.8477383333333|106.612078333333|102|20000|20
8|9|10.8477383333333|106.612078333333|10.8489266666667|106.611331666667|155|20000|20
9|10|10.8489266666667|106.611331666667|10.849205|106.611203333333|34|9000|09
10|11|10.849205|106.611203333333|10.8492883333333|106.611138333333|12|10000|10
11|12|10.8492883333333|106.611138333333|10.8503766666667|106.61038|147|20000|20
12|13|10.8503766666667|106.61038|10.8518533333333|106.609445|193|20000|20
13|14|10.8518533333333|106.609445|10.8532066666667|106.608635|175|20000|20
14|15|10.8532066666667|106.608635|10.8551266666667|106.60735|255|56000|56
15|16|10.8551266666667|106.60735|10.8551266666667|106.60735|0|20000|20
16|17|10.8551266666667|106.60735|10.855275|106.60727|19|3000|03
17|18|10.855275|106.60727|10.8562266666667|106.606638333333|126|20000|20
18|19|10.8562266666667|106.606638333333|10.8570383333333|106.606151666667|105|20000|20
19|20|10.8570383333333|106.606151666667|10.8571483333333|106.60605|17|10000|10
20|21|10.8571483333333|106.60605|10.8584066666667|106.605141666667|172|20000|20
21|22|10.8584066666667|106.605141666667|10.85994|106.604063333333|207|20000|20
22|23|10.85994|106.604063333333|10.8612116666667|106.603148333333|173|20000|20
23|24|10.8612116666667|106.603148333333|10.86215|106.60251|125|20000|20
24|25|10.86215|106.60251|10.86215|106.60251|0|5000|05
25|26|10.86215|106.60251|10.8623033333333|106.602365|23|7000|07
26|27|10.8623033333333|106.602365|10.8636016666667|106.60143|177|20000|20
27|28|10.8636016666667|106.60143|10.86534|106.600198333333|235|20000|20
28|29|10.86534|106.600198333333|10.8656033333333|106.600028333333|35|8000|08
29|30|10.8656033333333|106.600028333333|10.865715|106.59997|14|10000|10
30|31|10.865715|106.59997|10.8669633333333|106.599083333333|169|20000|20
31|32|10.8669633333333|106.599083333333|10.8686583333333|106.597871666667|230|20000|20
32|33|10.8686583333333|106.597871666667|10.86995|106.59696|175|20000|20
33|34|10.86995|106.59696|10.870125|106.596823333333|25|15000|15
34|35|10.870125|106.596823333333|10.870125|106.596823333333|0|20000|20
35|36|10.870125|106.596823333333|10.870225|106.59673|15|13000|13
36|37|10.870225|106.59673|10.8709883333333|106.596193333333|103|20000|20
37|38|10.8709883333333|106.596193333333|10.8709883333333|106.596193333333|0|1000|01
38|39|10.8709883333333|106.596193333333|10.8710766666667|106.59613|12|5000|05
39|40|10.8710766666667|106.59613|10.87231|106.595268333333|166|20000|20
40|41|10.87231|106.595268333333|10.8741416666667|106.593966666667|248|20000|20
41|42|10.8741416666667|106.593966666667|10.8807083333333|106.589348333333|887|131000|02:11
42|43|10.8807083333333|106.589348333333|10.8827433333333|106.587931666667|274|20000|20
43|44|10.8827433333333|106.587931666667|10.8843466666667|106.586835|215|20000|20
44|45|10.8843466666667|106.586835|10.8844066666667|106.586798333333|8|5000|05
45|46|10.8844066666667|106.586798333333|10.8844466666667|106.586746666667|7|5000|05
46|47|10.8844466666667|106.586746666667|10.8856616666667|106.585821666667|169|20000|20
47|48|10.8856616666667|106.585821666667|10.88756|106.58449|256|20000|20
48|49|10.88756|106.58449|10.8896016666667|106.583028333333|278|20000|20
49|50|10.8896016666667|106.583028333333|10.8914383333333|106.581785|245|20000|20
50|51|10.8914383333333|106.581785|10.8921583333333|106.581311666667|95|19000|19
51|52|10.8921583333333|106.581311666667|10.8922333333333|106.581265|10|8000|08
52|53|10.8922333333333|106.581265|10.8931383333333|106.580683333333|119|20000|20
53|54|10.8931383333333|106.580683333333|10.89316|106.580666666667|3|4000|04
54|55|10.89316|106.580666666667|10.8932566666667|106.580598333333|13|5000|05
55|56|10.8932566666667|106.580598333333|10.894505|106.579696666667|170|20000|20
56|57|10.894505|106.579696666667|10.8961833333333|106.57848|229|20000|20
57|58|10.8961833333333|106.57848|10.8980766666667|106.57716|255|20000|20
58|59|10.8980766666667|106.57716|10.89962|106.57606|209|20000|20
59|60|10.89962|106.57606|10.89973|106.576015|13|6000|06
60|61|10.89973|106.576015|10.899755|106.57601|3|1000|01
61|62|10.899755|106.57601|10.899865|106.575955|14|7000|07
62|63|10.899865|106.575955|10.900035|106.575818333333|24|20000|20
63|64|10.900035|106.575818333333|10.9014766666667|106.574776666667|197|20000|20
64|65|10.9014766666667|106.574776666667|10.903925|106.572996666667|334|20000|20
65|66|10.903925|106.572996666667|10.906675|106.571073333333|371|20000|20
66|67|10.906675|106.571073333333|10.9093383333333|106.569205|360|20000|20
67|68|10.9093383333333|106.569205|10.9115583333333|106.567675|298|20000|20
68|69|10.9115583333333|106.567675|10.91381|106.566131666667|302|20000|20
69|70|10.91381|106.566131666667|10.91631|106.56437|338|20000|20
70|71|10.91631|106.56437|10.9187116666667|106.562711666667|323|20000|20
71|72|10.9187116666667|106.562711666667|10.921205|106.560953333333|337|20000|20
72|73|10.921205|106.560953333333|10.9236283333333|106.55927|326|20000|20
73|74|10.9236283333333|106.55927|10.9258433333333|106.557721666667|299|20000|20
74|75|10.9258433333333|106.557721666667|10.9267583333333|106.557135|120|16000|16
75|76|10.9267583333333|106.557135|10.930165|106.554605|469|82000|01:22
76|77|10.930165|106.554605|10.9311933333333|106.553746666667|148|19000|19
77|78|10.9311933333333|106.553746666667|10.931265|106.553688333333|10|5000|05
78|79|10.931265|106.553688333333|10.9322983333333|106.55271|157|20000|20
79|80|10.9322983333333|106.55271|10.9339166666667|106.551133333333|249|20000|20
80|81|10.9339166666667|106.551133333333|10.93449|106.550315|110|18000|18
81|82|10.93449|106.550315|10.93458|106.550165|19|20000|20
82|83|10.93458|106.550165|10.9352766666667|106.548693333333|178|20000|20
83|84|10.9352766666667|106.548693333333|10.9363716666667|106.546431666667|275|20000|20
84|85|10.9363716666667|106.546431666667|10.9375116666667|106.544045|290|20000|20
85|86|10.9375116666667|106.544045|10.938425|106.542113333333|234|19000|19
86|87|10.938425|106.542113333333|10.9387133333333|106.541525|72|17000|17
87|88|10.9387133333333|106.541525|10.9387616666667|106.541426666667|12|4000|04
88|89|10.9387616666667|106.541426666667|10.9393033333333|106.540323333333|135|20000|20
89|90|10.9393033333333|106.540323333333|10.9394833333333|106.540021666667|39|9000|09
90|91|10.9394833333333|106.540021666667|10.939525|106.539961666667|8|12000|12
91|92|10.939525|106.539961666667|10.9402183333333|106.538503333333|177|20000|20
92|93|10.9402183333333|106.538503333333|10.9411733333333|106.536545|239|20000|20
93|94|10.9411733333333|106.536545|10.9415833333333|106.535671666667|106|20000|20
94|95|10.9415833333333|106.535671666667|10.9521916666667|106.516903333333|2364|236000|03:56
95|96|10.9521916666667|106.516903333333|10.9533016666667|106.515305|214|20000|20
96|97|10.9533016666667|106.515305|10.95337|106.515198333333|14|5000|05
97|98|10.95337|106.515198333333|10.95339|106.515136666667|7|5000|05
98|99|10.95339|106.515136666667|10.9540766666667|106.514101666667|136|20000|20
99|100|10.9540766666667|106.514101666667|10.954745|106.51313|130|20000|20
100|101|10.954745|106.51313|10.954745|106.51313|0|3000|03
101|102|10.954745|106.51313|10.9548233333333|106.513006666667|16|10000|10
102|103|10.9548233333333|106.513006666667|10.955795|106.511598333333|188|20000|20
103|104|10.955795|106.511598333333|10.957025|106.509513333333|266|20000|20
104|105|10.957025|106.509513333333|10.9583516666667|106.50696|315|20000|20
105|106|10.9583516666667|106.50696|10.959735|106.5043|329|20000|20
106|107|10.959735|106.5043|10.9609333333333|106.502031666667|281|20000|20
107|108|10.9609333333333|106.502031666667|10.9621983333333|106.499868333333|275|20000|20
108|109|10.9621983333333|106.499868333333|10.9633166666667|106.497875|251|20000|20
109|110|10.9633166666667|106.497875|10.96344|106.497646666667|28|7000|07
110|111|10.96344|106.497646666667|10.9634733333333|106.497553333333|11|5000|05
111|112|10.9634733333333|106.497553333333|10.9642766666667|106.496161666667|176|20000|20
112|113|10.9642766666667|106.496161666667|10.965265|106.494008333333|259|20000|20
113|114|10.965265|106.494008333333|10.9662116666667|106.491496666667|294|20000|20
114|115|10.9662116666667|106.491496666667|10.9671266666667|106.489155|275|20000|20
115|116|10.9671266666667|106.489155|10.96798|106.486776666667|276|20000|20
116|117|10.96798|106.486776666667|10.96902|106.484728333333|252|20000|20
117|118|10.96902|106.484728333333|10.97032|106.482795|256|20000|20
118|119|10.97032|106.482795|10.9712516666667|106.482038333333|132|20000|20
