0|1|10.8435383333333|106.61346|10.8486783333333|106.611498333333|610|342000|05:42
1|2|10.8486783333333|106.611498333333|10.85109|106.609935|318|20000|20
2|3|10.85109|106.609935|10.8537066666667|106.608301666667|341|20000|20
3|4|10.8537066666667|106.608301666667|10.854945|106.607495|163|20000|20
4|5|10.854945|106.607495|10.854945|106.607495|0|2000|02
5|6|10.854945|106.607495|10.854945|106.607495|0|20000|20
6|7|10.854945|106.607495|10.8551116666667|106.607375|23|15000|15
7|8|10.8551116666667|106.607375|10.8562933333333|106.606601666667|156|20000|20
8|9|10.8562933333333|106.606601666667|10.8579833333333|106.605441666667|227|20000|20
9|10|10.8579833333333|106.605441666667|10.8601433333333|106.603925|292|20000|20
10|11|10.8601433333333|106.603925|10.8624616666667|106.602285|314|20000|20
11|12|10.8624616666667|106.602285|10.8649383333333|106.600518333333|336|20000|20
12|13|10.8649383333333|106.600518333333|10.8669683333333|106.59911|273|17000|17
13|14|10.8669683333333|106.59911|10.8672583333333|106.598931666667|38|9000|09
14|15|10.8672583333333|106.598931666667|10.86732|106.598878333333|9|3000|03
15|16|10.86732|106.598878333333|10.868665|106.597885|185|20000|20
16|17|10.868665|106.597885|10.8698283333333|106.59708|156|20000|20
17|18|10.8698283333333|106.59708|10.8698966666667|106.597026666667|10|6000|06
18|19|10.8698966666667|106.597026666667|10.87004|106.596951666667|18|16000|16
19|20|10.87004|106.596951666667|10.8708633333333|106.596315|115|20000|20
20|21|10.8708633333333|106.596315|10.8725066666667|106.595135|224|20000|20
21|22|10.8725066666667|106.595135|10.8749583333333|106.593401666667|332|20000|20
22|23|10.8749583333333|106.593401666667|10.88125|106.588958333333|851|85000|01:25
23|24|10.88125|106.588958333333|10.882965|106.58777|231|20000|20
24|25|10.882965|106.58777|10.8832883333333|106.587541666667|44|13000|13
25|26|10.8832883333333|106.587541666667|10.88336|106.587493333333|10|17000|17
26|27|10.88336|106.587493333333|10.88433|106.58682|131|20000|20
