10.9713533333333,106.482151666667,2016-09-12 13:26:26
10.9711216666667,106.481696666667,2016-09-12 13:26:29
10.9706483333333,106.48225,2016-09-12 13:26:49
10.9706483333333,106.48225,2016-09-12 13:26:52
10.9705816666667,106.482365,2016-09-12 13:26:58
10.9698566666667,106.483378333333,2016-09-12 13:27:18
10.9690683333333,106.484468333333,2016-09-12 13:27:38
10.9690683333333,106.484468333333,2016-09-12 13:27:42
10.9690683333333,106.484468333333,2016-09-12 13:28:02
10.9689583333333,106.484746666667,2016-09-12 13:28:19
10.9685566666667,106.48547,2016-09-12 13:28:39
10.968155,106.486105,2016-09-12 13:28:59
10.96782,106.486981666667,2016-09-12 13:29:19
10.9675166666667,106.487888333333,2016-09-12 13:29:39
10.9671683333333,106.488955,2016-09-12 13:29:59
10.9665816666667,106.490601666667,2016-09-12 13:30:19
10.96572,106.49289,2016-09-12 13:30:39
10.96496,106.494886666667,2016-09-12 13:30:59
10.96452,106.495836666667,2016-09-12 13:31:19
10.9640883333333,106.496515,2016-09-12 13:31:39
10.9630566666667,106.498371666667,2016-09-12 13:31:59
10.9619366666667,106.50033,2016-09-12 13:32:19
10.960885,106.502116666667,2016-09-12 13:32:39
10.9607516666667,106.50231,2016-09-12 13:32:47
10.9607516666667,106.50231,2016-09-12 13:33:07
10.9607516666667,106.50231,2016-09-12 13:33:27
10.9606816666667,106.502455,2016-09-12 13:33:37
10.96025,106.503253333333,2016-09-12 13:33:57
10.95952,106.504773333333,2016-09-12 13:34:17
10.958505,106.506858333333,2016-09-12 13:34:37
10.9576066666667,106.508701666667,2016-09-12 13:34:57
10.95672,106.51032,2016-09-12 13:35:17
10.9557016666667,106.511881666667,2016-09-12 13:35:37
10.9547016666667,106.513313333333,2016-09-12 13:35:57
10.9537483333333,106.514731666667,2016-09-12 13:36:17
10.9526966666667,106.516303333333,2016-09-12 13:36:37
10.9516683333333,106.51778,2016-09-12 13:36:57
10.9506616666667,106.519276666667,2016-09-12 13:37:17
10.949445,106.520955,2016-09-12 13:37:37
10.9483916666667,106.522511666667,2016-09-12 13:37:57
10.9478383333333,106.523286666667,2016-09-12 13:38:16
10.947785,106.523345,2016-09-12 13:38:21
10.9471,106.524393333333,2016-09-12 13:38:41
10.946305,106.525938333333,2016-09-12 13:39:01
10.9454783333333,106.527626666667,2016-09-12 13:39:21
10.9446083333333,106.529428333333,2016-09-12 13:39:41
10.9439966666667,106.530885,2016-09-12 13:40:01
10.9439966666667,106.530885,2016-09-12 13:40:04
10.9439483333333,106.530985,2016-09-12 13:40:07
10.9432266666667,106.532473333333,2016-09-12 13:40:27
10.942355,106.534201666667,2016-09-12 13:40:47
