10.971425,106.482101666667,2016-09-12 12:41:08
10.97089,106.481958333333,2016-09-12 12:41:35
10.9700616666667,106.48314,2016-09-12 12:42:05
10.9684866666667,106.485556666667,2016-09-12 12:42:35
10.9677333333333,106.487296666667,2016-09-12 12:43:05
10.9668933333333,106.489606666667,2016-09-12 12:43:35
10.9658666666667,106.492235,2016-09-12 12:44:05
10.9649733333333,106.494518333333,2016-09-12 12:44:35
10.964195,106.496188333333,2016-09-12 12:45:05
10.9634466666667,106.49736,2016-09-12 12:45:28
10.9633916666667,106.497485,2016-09-12 12:45:34
10.9623566666667,106.499371666667,2016-09-12 12:46:04
10.9610366666667,106.50165,2016-09-12 12:46:34
10.9607216666667,106.502193333333,2016-09-12 12:46:48
10.9607216666667,106.502193333333,2016-09-12 12:47:18
10.96066,106.502301666667,2016-09-12 12:47:28
10.9595816666667,106.504423333333,2016-09-12 12:47:58
10.9581166666667,106.507311666667,2016-09-12 12:48:28
10.9568233333333,106.50979,2016-09-12 12:48:58
10.956735,106.50997,2016-09-12 12:49:10
10.9552583333333,106.512245,2016-09-12 12:49:40
10.9552583333333,106.512245,2016-09-12 12:49:43
10.9550983333333,106.512461666667,2016-09-12 12:49:58
10.953575,106.51475,2016-09-12 12:50:28
10.951555,106.517688333333,2016-09-12 12:50:58
10.949305,106.520995,2016-09-12 12:51:28
10.9477333333333,106.52326,2016-09-12 12:51:58
10.9462516666667,106.525771666667,2016-09-12 12:52:28
10.9444983333333,106.529448333333,2016-09-12 12:52:58
10.9428516666667,106.532793333333,2016-09-12 12:53:28
10.941295,106.536011666667,2016-09-12 12:53:58
10.9411733333333,106.536233333333,2016-09-12 12:54:06
10.9411183333333,106.536348333333,2016-09-12 12:54:11
10.940095,106.538506666667,2016-09-12 12:54:41
10.9391183333333,106.540505,2016-09-12 12:55:11
10.93907,106.540618333333,2016-09-12 12:55:19
10.9389733333333,106.540805,2016-09-12 12:55:49
10.937935,106.543051666667,2016-09-12 12:56:19
10.9364116666667,106.546203333333,2016-09-12 12:56:49
10.9349716666667,106.549125,2016-09-12 12:57:19
10.9348316666667,106.549435,2016-09-12 12:57:29
10.9348316666667,106.549435,2016-09-12 12:57:59
10.9348116666667,106.549506666667,2016-09-12 12:58:15
10.93457,106.54986,2016-09-12 12:58:27
10.9344866666667,106.549986666667,2016-09-12 12:58:32
10.9324466666667,106.55241,2016-09-12 12:59:02
10.9292166666667,106.555266666667,2016-09-12 12:59:32
10.9272866666667,106.556535,2016-09-12 13:00:02
10.92722,106.556588333333,2016-09-12 13:00:09
10.92471,106.558403333333,2016-09-12 13:00:39
10.920575,106.56127,2016-09-12 13:01:10
10.9170966666667,106.563715,2016-09-12 13:01:40
10.9154433333333,106.564846666667,2016-09-12 13:02:10
10.9121383333333,106.56716,2016-09-12 13:02:40
10.908465,106.569781666667,2016-09-12 13:03:10
10.90455,106.572513333333,2016-09-12 13:03:40
10.90107,106.574923333333,2016-09-12 13:04:10
10.90006,106.575631666667,2016-09-12 13:04:40
10.897905,106.577138333333,2016-09-12 13:05:10
10.8959716666667,106.578415,2016-09-12 13:05:40
10.8958416666667,106.578525,2016-09-12 13:05:48
10.893845,106.579965,2016-09-12 13:06:18
10.89217,106.581068333333,2016-09-12 13:06:48
10.8921316666667,106.5811,2016-09-12 13:06:55
10.8900433333333,106.582631666667,2016-09-12 13:07:25
10.8870866666667,106.584706666667,2016-09-12 13:07:55
10.8848466666667,106.586248333333,2016-09-12 13:08:25
10.8834783333333,106.587166666667,2016-09-12 13:08:55
10.8832166666667,106.587335,2016-09-12 13:09:05
10.8830933333333,106.587468333333,2016-09-12 13:09:13
10.8805466666667,106.589293333333,2016-09-12 13:09:43
10.8781183333333,106.590931666667,2016-09-12 13:10:13
10.8780233333333,106.591001666667,2016-09-12 13:10:20
10.8780233333333,106.591001666667,2016-09-12 13:10:22
10.8780233333333,106.591001666667,2016-09-12 13:10:52
10.877905,106.591116666667,2016-09-12 13:10:55
10.87702,106.591711666667,2016-09-12 13:11:15
10.87694,106.591775,2016-09-12 13:11:20
10.8748083333333,106.593363333333,2016-09-12 13:11:50
10.8715033333333,106.595703333333,2016-09-12 13:12:20
10.8691466666667,106.597385,2016-09-12 13:12:50
10.8659833333333,106.599608333333,2016-09-12 13:13:20
10.8627033333333,106.601928333333,2016-09-12 13:13:50
10.86083,106.603273333333,2016-09-12 13:14:20
10.85821,106.605146666667,2016-09-12 13:14:50
10.8561816666667,106.606486666667,2016-09-12 13:15:20
10.855205,106.607106666667,2016-09-12 13:15:50
10.8548116666667,106.607401666667,2016-09-12 13:16:08
10.85469,106.607505,2016-09-12 13:16:13
10.8520816666667,106.609178333333,2016-09-12 13:16:43
10.8461716666667,106.612996666667,2016-09-12 13:18:03
10.8451183333333,106.613595,2016-09-12 13:18:25
10.8449716666667,106.613671666667,2016-09-12 13:18:43
10.844345,106.613918333333,2016-09-12 13:19:13
