0|1|10.9717716666667|106.48254|10.970825|106.482066666667|117|10000|10
1|2|10.970825|106.482066666667|10.970265|106.482858333333|107|20000|20
2|3|10.970265|106.482858333333|10.9695183333333|106.483941666667|144|20000|20
3|4|10.9695183333333|106.483941666667|10.9686383333333|106.485351666667|182|20000|20
4|5|10.9686383333333|106.485351666667|10.9681783333333|106.486133333333|99|20000|20
5|6|10.9681783333333|106.486133333333|10.9677983333333|106.48718|122|20000|20
6|7|10.9677983333333|106.48718|10.9673533333333|106.488606666667|163|20000|20
7|8|10.9673533333333|106.488606666667|10.9666883333333|106.49032|201|20000|20
8|9|10.9666883333333|106.49032|10.96588|106.492358333333|240|20000|20
9|10|10.96588|106.492358333333|10.9652166666667|106.494043333333|198|20000|20
10|11|10.9652166666667|106.494043333333|10.9646633333333|106.495335|154|20000|20
11|12|10.9646633333333|106.495335|10.9640283333333|106.496541666667|149|20000|20
12|13|10.9640283333333|106.496541666667|10.9632133333333|106.497953333333|179|20000|20
13|14|10.9632133333333|106.497953333333|10.9622366666667|106.499666666667|216|20000|20
14|15|10.9622366666667|106.499666666667|10.9613533333333|106.501213333333|195|20000|20
15|16|10.9613533333333|106.501213333333|10.9608566666667|106.502048333333|107|20000|20
16|17|10.9608566666667|106.502048333333|10.9606283333333|106.50255|60|20000|20
17|18|10.9606283333333|106.50255|10.960055|106.503675|138|20000|20
18|19|10.960055|106.503675|10.959405|106.504876666667|150|20000|20
19|20|10.959405|106.504876666667|10.9587766666667|106.506105|151|20000|20
20|21|10.9587766666667|106.506105|10.9580483333333|106.507526666667|175|20000|20
21|22|10.9580483333333|106.507526666667|10.957155|106.509245|212|20000|20
22|23|10.957155|106.509245|10.956365|106.510698333333|181|20000|20
23|24|10.956365|106.510698333333|10.9553516666667|106.51223|202|20000|20
24|25|10.9553516666667|106.51223|10.9544733333333|106.513506666667|170|20000|20
25|26|10.9544733333333|106.513506666667|10.95341|106.515046666667|206|20000|20
26|27|10.95341|106.515046666667|10.9523516666667|106.516596666667|206|20000|20
27|28|10.9523516666667|106.516596666667|10.9514033333333|106.517988333333|185|20000|20
28|29|10.9514033333333|106.517988333333|10.950695|106.519003333333|136|20000|20
29|30|10.950695|106.519003333333|10.9506633333333|106.519043333333|6|5000|05
30|31|10.9506633333333|106.519043333333|10.9506116666667|106.519123333333|10|5000|05
31|32|10.9506116666667|106.519123333333|10.9498583333333|106.520256666667|149|20000|20
32|33|10.9498583333333|106.520256666667|10.9488016666667|106.521805|206|20000|20
33|34|10.9488016666667|106.521805|10.9479966666667|106.522953333333|154|17000|17
34|35|10.9479966666667|106.522953333333|10.9478516666667|106.523138333333|26|8000|08
35|36|10.9478516666667|106.523138333333|10.9478516666667|106.523138333333|0|20000|20
36|37|10.9478516666667|106.523138333333|10.9476133333333|106.523468333333|45|18000|18
37|38|10.9476133333333|106.523468333333|10.947075|106.524291666667|108|20000|20
38|39|10.947075|106.524291666667|10.9462066666667|106.525903333333|201|20000|20
39|40|10.9462066666667|106.525903333333|10.94536|106.5277|218|20000|20
40|41|10.94536|106.5277|10.9444433333333|106.529588333333|230|20000|20
41|42|10.9444433333333|106.529588333333|10.9435416666667|106.531458333333|227|20000|20
42|43|10.9435416666667|106.531458333333|10.9425833333333|106.533423333333|240|20000|20
43|44|10.9425833333333|106.533423333333|10.9416583333333|106.535326666667|232|20000|20
44|45|10.9416583333333|106.535326666667|10.940675|106.537386666667|250|20000|20
45|46|10.940675|106.537386666667|10.9397933333333|106.539183333333|219|20000|20
46|47|10.9397933333333|106.539183333333|10.93923|106.540308333333|138|20000|20
47|48|10.93923|106.540308333333|10.9388266666667|106.541173333333|105|20000|20
