0|1|10.9717116666667|106.482468333333|10.9711316666667|106.48174|102|3000|03
1|2|10.9711316666667|106.48174|10.97096|106.481906666667|26|12000|12
2|3|10.97096|106.481906666667|10.9708916666667|106.481988333333|12|5000|05
3|4|10.9708916666667|106.481988333333|10.9707483333333|106.48216|25|9000|09
4|5|10.9707483333333|106.48216|10.970675|106.482261666667|14|5000|05
5|6|10.970675|106.482261666667|10.9700733333333|106.483161666667|119|20000|20
6|7|10.9700733333333|106.483161666667|10.969105|106.484536666667|185|20000|20
7|8|10.969105|106.484536666667|10.9683633333333|106.48575|156|20000|20
8|9|10.9683633333333|106.48575|10.96797|106.486765|119|20000|20
9|10|10.96797|106.486765|10.9673983333333|106.48841|190|20000|20
10|11|10.9673983333333|106.48841|10.9668|106.490018333333|188|20000|20
11|12|10.9668|106.490018333333|10.9661816666667|106.491583333333|184|20000|20
12|13|10.9661816666667|106.491583333333|10.96553|106.493221666667|193|20000|20
13|14|10.96553|106.493221666667|10.9648916666667|106.494823333333|189|20000|20
14|15|10.9648916666667|106.494823333333|10.96411|106.49638|191|20000|20
15|16|10.96411|106.49638|10.9632383333333|106.497895|192|20000|20
16|17|10.9632383333333|106.497895|10.9623016666667|106.499488333333|203|20000|20
17|18|10.9623016666667|106.499488333333|10.9613983333333|106.501043333333|197|20000|20
18|19|10.9613983333333|106.501043333333|10.960675|106.502341666667|163|20000|20
19|20|10.960675|106.502341666667|10.95994|106.503778333333|177|20000|20
20|21|10.95994|106.503778333333|10.959275|106.50508|160|20000|20
21|22|10.959275|106.50508|10.9587183333333|106.50616|133|20000|20
22|23|10.9587183333333|106.50616|10.958015|106.50752|168|20000|20
23|24|10.958015|106.50752|10.9575783333333|106.508375|105|20000|20
24|25|10.9575783333333|106.508375|10.9568316666667|106.50976|172|20000|20
25|26|10.9568316666667|106.50976|10.9568316666667|106.50976|0|1000|01
26|27|10.9568316666667|106.50976|10.956785|106.509843333333|10|3000|03
27|28|10.956785|106.509843333333|10.9559983333333|106.511195|172|20000|20
28|29|10.9559983333333|106.511195|10.9550216666667|106.512636666667|191|20000|20
29|30|10.9550216666667|106.512636666667|10.9543533333333|106.513618333333|130|20000|20
30|31|10.9543533333333|106.513618333333|10.9531166666667|106.51545|243|20000|20
31|32|10.9531166666667|106.51545|10.9517316666667|106.517486666667|270|20000|20
32|33|10.9517316666667|106.517486666667|10.9503266666667|106.519563333333|275|20000|20
33|34|10.9503266666667|106.519563333333|10.9489416666667|106.521605|271|20000|20
34|35|10.9489416666667|106.521605|10.9478366666667|106.523166666667|210|20000|20
35|36|10.9478366666667|106.523166666667|10.9478233333333|106.52318|2|3000|03
