0|1|10.8442383333333|106.61424|10.84577|106.613543333333|187|219000|03:39
1|2|10.84577|106.613543333333|10.84623|106.613268333333|59|20000|20
2|3|10.84623|106.613268333333|10.84627|106.613243333333|5|60000|01:00
3|4|10.84627|106.613243333333|10.8462683333333|106.613243333333|0|80000|01:20
4|5|10.8462683333333|106.613243333333|10.848075|106.611971666667|244|74000|01:14
5|6|10.848075|106.611971666667|10.8494816666667|106.611045|186|20000|20
6|7|10.8494816666667|106.611045|10.850985|106.610028333333|201|20000|20
7|8|10.850985|106.610028333333|10.85273|106.608961666667|226|20000|20
8|9|10.85273|106.608961666667|10.8541883333333|106.608005|193|20000|20
9|10|10.8541883333333|106.608005|10.85485|106.607655|83|20000|20
10|11|10.85485|106.607655|10.8551933333333|106.607401666667|47|20000|20
11|12|10.8551933333333|106.607401666667|10.85706|106.606191666667|246|47000|47
12|13|10.85706|106.606191666667|10.8571733333333|106.606051666667|20|17000|17
13|14|10.8571733333333|106.606051666667|10.8583633333333|106.605215|161|20000|20
14|15|10.8583633333333|106.605215|10.859915|106.604153333333|208|20000|20
15|16|10.859915|106.604153333333|10.8608616666667|106.603518333333|126|20000|20
16|17|10.8608616666667|106.603518333333|10.861215|106.603263333333|48|20000|20
17|18|10.861215|106.603263333333|10.8612533333333|106.603235|5|5000|05
18|19|10.8612533333333|106.603235|10.8613733333333|106.603133333333|17|15000|15
19|20|10.8613733333333|106.603133333333|10.8619366666667|106.602761666667|75|19000|19
20|21|10.8619366666667|106.602761666667|10.8619366666667|106.602761666667|0|20000|20
21|22|10.8619366666667|106.602761666667|10.8619983333333|106.602696666667|10|7000|07
22|23|10.8619983333333|106.602696666667|10.8631833333333|106.601783333333|165|20000|20
23|24|10.8631833333333|106.601783333333|10.8649933333333|106.600513333333|244|20000|20
24|25|10.8649933333333|106.600513333333|10.8666016666667|106.59936|219|20000|20
25|26|10.8666016666667|106.59936|10.8682816666667|106.598166666667|228|20000|20
26|27|10.8682816666667|106.598166666667|10.8688916666667|106.597756666667|81|20000|20
27|28|10.8688916666667|106.597756666667|10.869285|106.597486666667|53|14000|14
28|29|10.869285|106.597486666667|10.869285|106.597486666667|0|20000|20
29|30|10.869285|106.597486666667|10.869285|106.597486666667|0|20000|20
30|31|10.869285|106.597486666667|10.8693783333333|106.597448333333|11|9000|09
31|32|10.8693783333333|106.597448333333|10.8702866666667|106.596826666667|122|20000|20
32|33|10.8702866666667|106.596826666667|10.8716383333333|106.595828333333|186|20000|20
33|34|10.8716383333333|106.595828333333|10.8736083333333|106.594388333333|270|20000|20
34|35|10.8736083333333|106.594388333333|10.8754183333333|106.593126666667|244|21000|21
35|36|10.8754183333333|106.593126666667|10.876935|106.592058333333|205|20000|20
36|37|10.876935|106.592058333333|10.877035|106.59199|13|10000|10
37|38|10.877035|106.59199|10.8771166666667|106.591935|11|20000|20
38|39|10.8771166666667|106.591935|10.87722|106.591863333333|14|3000|03
39|40|10.87722|106.591863333333|10.8775316666667|106.59169|39|11000|11
40|41|10.8775316666667|106.59169|10.8776433333333|106.591605|16|8000|08
41|42|10.8776433333333|106.591605|10.8786083333333|106.590868333333|134|20000|20
42|43|10.8786083333333|106.590868333333|10.88051|106.589533333333|257|20000|20
43|44|10.88051|106.589533333333|10.88251|106.58812|271|21000|21
44|45|10.88251|106.58812|10.8846483333333|106.586635|288|60000|01:00
45|46|10.8846483333333|106.586635|10.8860583333333|106.585643333333|191|20000|20
46|47|10.8860583333333|106.585643333333|10.8882033333333|106.584143333333|289|20000|20
47|48|10.8882033333333|106.584143333333|10.89041|106.582611666667|297|20000|20
48|49|10.89041|106.582611666667|10.8921066666667|106.581413333333|230|20000|20
49|50|10.8921066666667|106.581413333333|10.8930733333333|106.58076|129|20000|20
50|51|10.8930733333333|106.58076|10.8948866666667|106.57945|247|20000|20
51|52|10.8948866666667|106.57945|10.895665|106.578931666667|103|13000|13
52|53|10.895665|106.578931666667|10.89576|106.57882|16|8000|08
53|54|10.89576|106.57882|10.8971583333333|106.577803333333|191|20000|20
54|55|10.8971583333333|106.577803333333|10.899405|106.576255|302|20000|20
55|56|10.899405|106.576255|10.8998466666667|106.576006666667|56|11000|11
56|57|10.8998466666667|106.576006666667|10.8998466666667|106.576006666667|0|20000|20
57|58|10.8998466666667|106.576006666667|10.8999833333333|106.575866666667|22|14000|14
58|59|10.8999833333333|106.575866666667|10.90148|106.574826666667|201|20000|20
59|60|10.90148|106.574826666667|10.90379|106.573158333333|315|20000|20
60|61|10.90379|106.573158333333|10.9062316666667|106.57139|333|20000|20
61|62|10.9062316666667|106.57139|10.9088733333333|106.569516666667|358|20000|20
62|63|10.9088733333333|106.569516666667|10.9111416666667|106.567953333333|305|20000|20
63|64|10.9111416666667|106.567953333333|10.9133766666667|106.566363333333|303|20000|20
64|65|10.9133766666667|106.566363333333|10.9157733333333|106.564698333333|323|20000|20
65|66|10.9157733333333|106.564698333333|10.91685|106.564011666667|141|17000|17
66|67|10.91685|106.564011666667|10.9169583333333|106.563933333333|15|8000|08
67|68|10.9169583333333|106.563933333333|10.918115|106.563091666667|158|20000|20
68|69|10.918115|106.563091666667|10.92016|106.561658333333|276|20000|20
69|70|10.92016|106.561658333333|10.92278|106.559841666667|352|20000|20
70|71|10.92278|106.559841666667|10.925205|106.558118333333|329|20000|20
71|72|10.925205|106.558118333333|10.9267133333333|106.557103333333|201|20000|20
72|73|10.9267133333333|106.557103333333|10.9273566666667|106.55668|85|20000|20
73|74|10.9273566666667|106.55668|10.9273566666667|106.55668|0|20000|20
74|75|10.9273566666667|106.55668|10.9273933333333|106.556648333333|5|5000|05
75|76|10.9273933333333|106.556648333333|10.928665|106.555725|174|20000|20
