0|1|10.971375|106.481926666667|10.9712583333333|106.481705|27|11000|11
1|2|10.9712583333333|106.481705|10.971185|106.481735|9|5000|05
2|3|10.971185|106.481735|10.9710633333333|106.48184|18|10000|10
3|4|10.9710633333333|106.48184|10.9710633333333|106.48184|0|2000|02
4|5|10.9710633333333|106.48184|10.9708233333333|106.482031666667|34|50000|50
5|6|10.9708233333333|106.482031666667|10.9708233333333|106.482031666667|0|10000|10
6|7|10.9708233333333|106.482031666667|10.9708233333333|106.482031666667|0|10000|10
7|8|10.9708233333333|106.482031666667|10.9706816666667|106.482285|32|10000|10
8|9|10.9706816666667|106.482285|10.9706283333333|106.48236|10|4000|04
9|10|10.9706283333333|106.48236|10.97046|106.482595|32|10000|10
10|11|10.97046|106.482595|10.9702316666667|106.48285|38|10000|10
11|12|10.9702316666667|106.48285|10.970075|106.483155|38|10000|10
12|13|10.970075|106.483155|10.9699133333333|106.483395|32|11000|11
13|14|10.9699133333333|106.483395|10.9697616666667|106.48361|29|10000|10
14|15|10.9697616666667|106.48361|10.9695616666667|106.483881666667|37|10000|10
15|16|10.9695616666667|106.483881666667|10.9693716666667|106.484178333333|39|10000|10
16|17|10.9693716666667|106.484178333333|10.96921|106.484395|30|10000|10
17|18|10.96921|106.484395|10.9689966666667|106.484741666667|45|10000|10
18|19|10.9689966666667|106.484741666667|10.968785|106.485086666667|44|10000|10
19|20|10.968785|106.485086666667|10.9685666666667|106.485381666667|40|10000|10
20|21|10.9685666666667|106.485381666667|10.9684433333333|106.48563|30|10000|10
21|22|10.9684433333333|106.48563|10.9683533333333|106.485776666667|19|10000|10
22|23|10.9683533333333|106.485776666667|10.9683433333333|106.485773333333|1|1000|01
23|24|10.9683433333333|106.485773333333|10.9683|106.485783333333|5|6000|06
24|25|10.9683|106.485783333333|10.9682233333333|106.485883333333|14|10000|10
25|26|10.9682233333333|106.485883333333|10.968195|106.48598|11|4000|04
26|27|10.968195|106.48598|10.9681316666667|106.48626|31|10000|10
27|28|10.9681316666667|106.48626|10.9681316666667|106.48626|0|1000|01
28|29|10.9681316666667|106.48626|10.9681|106.486406666667|16|10000|10
29|30|10.9681|106.486406666667|10.9680666666667|106.486506666667|12|3000|03
30|31|10.9680666666667|106.486506666667|10.9679166666667|106.486876666667|44|10000|10
31|32|10.9679166666667|106.486876666667|10.967735|106.487361666667|57|10000|10
32|33|10.967735|106.487361666667|10.9675516666667|106.487915|64|10000|10
33|34|10.9675516666667|106.487915|10.9673566666667|106.488566666667|74|10000|10
34|35|10.9673566666667|106.488566666667|10.9671066666667|106.489295|84|10000|10
35|36|10.9671066666667|106.489295|10.966775|106.490151666667|101|10000|10
36|37|10.966775|106.490151666667|10.9664133333333|106.491093333333|110|10000|10
37|38|10.9664133333333|106.491093333333|10.9660616666667|106.491988333333|105|10000|10
38|39|10.9660616666667|106.491988333333|10.965725|106.492818333333|98|10000|10
39|40|10.965725|106.492818333333|10.9654133333333|106.49364|96|10000|10
40|41|10.9654133333333|106.49364|10.965105|106.494436666667|93|10000|10
41|42|10.965105|106.494436666667|10.96477|106.495235|95|10000|10
42|43|10.96477|106.495235|10.9645633333333|106.495633333333|49|10000|10
43|44|10.9645633333333|106.495633333333|10.964525|106.4957|8|7000|07
44|45|10.964525|106.4957|10.964525|106.4957|0|10000|10
45|46|10.964525|106.4957|10.964525|106.4957|0|10000|10
46|47|10.964525|106.4957|10.964525|106.4957|0|10000|10
47|48|10.964525|106.4957|10.9644716666667|106.495815|14|8000|08
48|49|10.9644716666667|106.495815|10.96416|106.496376666667|70|10000|10
49|50|10.96416|106.496376666667|10.9636816666667|106.4972|104|10000|10
50|51|10.9636816666667|106.4972|10.9631033333333|106.498228333333|129|10000|10
51|52|10.9631033333333|106.498228333333|10.9624916666667|106.499286666667|134|10000|10
52|53|10.9624916666667|106.499286666667|10.9619083333333|106.500296666667|128|10000|10
53|54|10.9619083333333|106.500296666667|10.9613533333333|106.501231666667|119|10000|10
54|55|10.9613533333333|106.501231666667|10.9608433333333|106.502115|112|10000|10
55|56|10.9608433333333|106.502115|10.9607383333333|106.502325|26|7000|07
56|57|10.9607383333333|106.502325|10.9607383333333|106.502325|0|10000|10
57|58|10.9607383333333|106.502325|10.9607383333333|106.502325|0|10000|10
58|59|10.9607383333333|106.502325|10.9607383333333|106.502325|0|10000|10
59|60|10.9607383333333|106.502325|10.9606616666667|106.502445|16|10000|10
60|61|10.9606616666667|106.502445|10.9603116666667|106.503083333333|80|10000|10
61|62|10.9603116666667|106.503083333333|10.95992|106.503911666667|100|10000|10
62|63|10.95992|106.503911666667|10.9594266666667|106.504893333333|120|10000|10
63|64|10.9594266666667|106.504893333333|10.9589033333333|106.50595|129|10000|10
64|65|10.9589033333333|106.50595|10.958345|106.507046666667|135|10000|10
65|66|10.958345|106.507046666667|10.95781|106.508098333333|129|10000|10
66|67|10.95781|106.508098333333|10.957265|106.509098333333|125|10000|10
67|68|10.957265|106.509098333333|10.9567516666667|106.510038333333|117|10000|10
68|69|10.9567516666667|106.510038333333|10.956255|106.510911666667|110|10000|10
69|70|10.956255|106.510911666667|10.95566|106.511781666667|116|10000|10
70|71|10.95566|106.511781666667|10.955105|106.51257|106|10000|10
71|72|10.955105|106.51257|10.9543916666667|106.513621666667|140|13000|13
72|73|10.9543916666667|106.513621666667|10.9538116666667|106.514471666667|113|10000|10
73|74|10.9538116666667|106.514471666667|10.9532266666667|106.515346666667|116|10000|10
74|75|10.9532266666667|106.515346666667|10.952655|106.516198333333|113|10000|10
75|76|10.952655|106.516198333333|10.9520933333333|106.517025|110|10000|10
76|77|10.9520933333333|106.517025|10.9514983333333|106.517928333333|119|10000|10
77|78|10.9514983333333|106.517928333333|10.9507966666667|106.51888|130|10000|10
78|79|10.9507966666667|106.51888|10.9500833333333|106.519913333333|138|10000|10
79|80|10.9500833333333|106.519913333333|10.9494066666667|106.520908333333|132|10000|10
80|81|10.9494066666667|106.520908333333|10.94885|106.521785|114|10000|10
81|82|10.94885|106.521785|10.9482316666667|106.522668333333|118|10000|10
82|83|10.9482316666667|106.522668333333|10.947955|106.523036666667|51|10000|10
