0|1|10.8440683333333|106.61433|10.8433283333333|106.614745|94|20000|20
1|2|10.8433283333333|106.614745|10.8425183333333|106.615036666667|96|40000|40
2|3|10.8425183333333|106.615036666667|10.842335|106.615183333333|26|18000|18
3|4|10.842335|106.615183333333|10.842335|106.615183333333|0|19000|19
4|5|10.842335|106.615183333333|10.842335|106.615183333333|0|21000|21
5|6|10.842335|106.615183333333|10.842335|106.615183333333|0|20000|20
6|7|10.842335|106.615183333333|10.844885|106.614001666667|312|80000|01:20
7|8|10.844885|106.614001666667|10.845765|106.613413333333|117|20000|20
8|9|10.845765|106.613413333333|10.84606|106.613245|38|9000|09
9|10|10.84606|106.613245|10.8461366666667|106.613206666667|9|3000|03
10|11|10.8461366666667|106.613206666667|10.846185|106.613171666667|7|5000|05
11|12|10.846185|106.613171666667|10.8462983333333|106.613121666667|14|9000|09
12|13|10.8462983333333|106.613121666667|10.8470916666667|106.612506666667|111|42000|42
13|14|10.8470916666667|106.612506666667|10.848045|106.611791666667|132|20000|20
14|15|10.848045|106.611791666667|10.84916|106.611155|142|20000|20
15|16|10.84916|106.611155|10.8504466666667|106.610338333333|169|20000|20
16|17|10.8504466666667|106.610338333333|10.852425|106.609075|260|21000|21
17|18|10.852425|106.609075|10.854135|106.607981666667|225|20000|20
18|19|10.854135|106.607981666667|10.8549433333333|106.607531666667|102|17000|17
19|20|10.8549433333333|106.607531666667|10.8557366666667|106.606963333333|108|18000|18
20|21|10.8557366666667|106.606963333333|10.8573733333333|106.60584|219|20000|20
21|22|10.8573733333333|106.60584|10.8592783333333|106.604481666667|259|20000|20
22|23|10.8592783333333|106.604481666667|10.86088|106.603358333333|216|20000|20
23|24|10.86088|106.603358333333|10.8619033333333|106.602676666667|136|20000|20
24|25|10.8619033333333|106.602676666667|10.8619166666667|106.602666666667|2|3000|03
25|26|10.8619166666667|106.602666666667|10.8619683333333|106.602631666667|7|5000|05
26|27|10.8619683333333|106.602631666667|10.863135|106.601743333333|162|20000|20
27|28|10.863135|106.601743333333|10.8650983333333|106.600355|266|20000|20
28|29|10.8650983333333|106.600355|10.866805|106.599148333333|231|20000|20
29|30|10.866805|106.599148333333|10.868765|106.597768333333|265|20000|20
30|31|10.868765|106.597768333333|10.8698266666667|106.597058333333|141|20000|20
31|32|10.8698266666667|106.597058333333|10.8698483333333|106.597038333333|3|5000|05
32|33|10.8698483333333|106.597038333333|10.8700033333333|106.596936666667|21|15000|15
33|34|10.8700033333333|106.596936666667|10.8707566666667|106.596353333333|105|20000|20
34|35|10.8707566666667|106.596353333333|10.8712283333333|106.595986666667|66|20000|20
35|36|10.8712283333333|106.595986666667|10.8726866666667|106.595|195|20000|20
36|37|10.8726866666667|106.595|10.8745083333333|106.59371|247|20000|20
37|38|10.8745083333333|106.59371|10.87635|106.592408333333|249|20000|20
38|39|10.87635|106.592408333333|10.877295|106.591725|129|20000|20
39|40|10.877295|106.591725|10.877325|106.591708333333|4|5000|05
40|41|10.877325|106.591708333333|10.877325|106.591708333333|0|20000|20
41|42|10.877325|106.591708333333|10.8774333333333|106.59164|14|5000|05
42|43|10.8774333333333|106.59164|10.878465|106.590913333333|139|20000|20
43|44|10.878465|106.590913333333|10.88023|106.589656666667|239|20000|20
44|45|10.88023|106.589656666667|10.88189|106.588498333333|224|20000|20
45|46|10.88189|106.588498333333|10.8832283333333|106.587546666667|182|20000|20
46|47|10.8832283333333|106.587546666667|10.8833033333333|106.587491666667|10|10000|10
47|48|10.8833033333333|106.587491666667|10.8833033333333|106.587491666667|0|20000|20
48|49|10.8833033333333|106.587491666667|10.883485|106.587368333333|24|8000|08
49|50|10.883485|106.587368333333|10.8843466666667|106.58678|115|20000|20
50|51|10.8843466666667|106.58678|10.8844033333333|106.586746666667|7|5000|05
51|52|10.8844033333333|106.586746666667|10.8844983333333|106.586686666667|12|6000|06
52|53|10.8844983333333|106.586686666667|10.8855766666667|106.58591|147|20000|20
53|54|10.8855766666667|106.58591|10.88761|106.584491666667|274|20000|20
54|55|10.88761|106.584491666667|10.8895066666667|106.583145|257|20000|20
55|56|10.8895066666667|106.583145|10.890995|106.58212|200|20000|20
56|57|10.890995|106.58212|10.8924083333333|106.581143333333|190|20000|20
57|58|10.8924083333333|106.581143333333|10.8924083333333|106.581143333333|0|1000|01
58|59|10.8924083333333|106.581143333333|10.8924083333333|106.581143333333|0|20000|20
59|60|10.8924083333333|106.581143333333|10.892505|106.581083333333|13|20000|20
60|61|10.892505|106.581083333333|10.893595|106.580298333333|148|20000|20
61|62|10.893595|106.580298333333|10.8956833333333|106.578863333333|280|20000|20
62|63|10.8956833333333|106.578863333333|10.8981933333333|106.577085|340|20000|20
63|64|10.8981933333333|106.577085|10.89988|106.57592|227|20000|20
64|65|10.89988|106.57592|10.8999566666667|106.575863333333|11|5000|05
65|66|10.8999566666667|106.575863333333|10.9001016666667|106.575758333333|20|20000|20
66|67|10.9001016666667|106.575758333333|10.9013733333333|106.574846666667|173|20000|20
67|68|10.9013733333333|106.574846666667|10.9035833333333|106.573273333333|300|20000|20
68|69|10.9035833333333|106.573273333333|10.9058816666667|106.57165|311|20000|20
69|70|10.9058816666667|106.57165|10.9084633333333|106.569848333333|348|20000|20
70|71|10.9084633333333|106.569848333333|10.9108383333333|106.568218333333|318|20000|20
71|72|10.9108383333333|106.568218333333|10.9130966666667|106.566635|305|20000|20
72|73|10.9130966666667|106.566635|10.915575|106.56489|335|20000|20
73|74|10.915575|106.56489|10.9177416666667|106.563371666667|292|20000|20
74|75|10.9177416666667|106.563371666667|10.919635|106.562051666667|255|20000|20
