0|1|10.8438433333333|106.614486666667|10.8434366666667|106.614748333333|53|10000|10
1|2|10.8434366666667|106.614748333333|10.84308|106.614951666667|45|10000|10
2|3|10.84308|106.614951666667|10.8428266666667|106.615056666667|30|11000|11
3|4|10.8428266666667|106.615056666667|10.842815|106.615058333333|1|4000|04
4|5|10.842815|106.615058333333|10.842815|106.615058333333|0|10000|10
5|6|10.842815|106.615058333333|10.8433516666667|106.615005|60|70000|01:10
6|7|10.8433516666667|106.615005|10.8436433333333|106.614825|38|10000|10
7|8|10.8436433333333|106.614825|10.843925|106.614673333333|35|10000|10
8|9|10.843925|106.614673333333|10.844165|106.614531666667|31|10000|10
9|10|10.844165|106.614531666667|10.8443066666667|106.614401666667|21|10000|10
10|11|10.8443066666667|106.614401666667|10.84466|106.6142|45|10000|10
11|12|10.84466|106.6142|10.8450833333333|106.613966666667|54|10000|10
12|13|10.8450833333333|106.613966666667|10.845495|106.613686666667|55|10000|10
13|14|10.845495|106.613686666667|10.8457516666667|106.613521666667|34|10000|10
14|15|10.8457516666667|106.613521666667|10.8458883333333|106.613393333333|21|10000|10
15|16|10.8458883333333|106.613393333333|10.84603|106.61332|18|10000|10
16|17|10.84603|106.61332|10.8462133333333|106.613243333333|22|10000|10
17|18|10.8462133333333|106.613243333333|10.8463116666667|106.6132|12|42000|42
18|19|10.8463116666667|106.6132|10.8463116666667|106.6132|0|10000|10
19|20|10.8463116666667|106.6132|10.8463116666667|106.6132|0|13000|13
20|21|10.8463116666667|106.6132|10.8463116666667|106.6132|0|10000|10
21|22|10.8463116666667|106.6132|10.8463116666667|106.6132|0|50000|50
22|23|10.8463116666667|106.6132|10.8464|106.613093333333|15|61000|01:01
23|24|10.8464|106.613093333333|10.8467666666667|106.612851666667|49|10000|10
24|25|10.8467666666667|106.612851666667|10.8472116666667|106.612575|58|10000|10
25|26|10.8472116666667|106.612575|10.8479533333333|106.612048333333|101|13000|13
26|27|10.8479533333333|106.612048333333|10.8485716666667|106.611638333333|82|10000|10
27|28|10.8485716666667|106.611638333333|10.848995|106.611375|55|10000|10
28|29|10.848995|106.611375|10.8495483333333|106.61098|75|10000|10
29|30|10.8495483333333|106.61098|10.8506183333333|106.610261666667|143|16000|16
30|31|10.8506183333333|106.610261666667|10.851325|106.609805|93|10000|10
31|32|10.851325|106.609805|10.8520433333333|106.609351666667|94|10000|10
32|33|10.8520433333333|106.609351666667|10.8527366666667|106.60893|90|10000|10
33|34|10.8527366666667|106.60893|10.8547083333333|106.607748333333|254|40000|40
34|35|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|2000|02
35|36|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
36|37|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
37|38|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
38|39|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
39|40|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
40|41|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
41|42|10.8547083333333|106.607748333333|10.8547083333333|106.607748333333|0|10000|10
42|43|10.8547083333333|106.607748333333|10.8548583333333|106.607613333333|22|5000|05
43|44|10.8548583333333|106.607613333333|10.855185|106.607411666667|42|10000|10
44|45|10.855185|106.607411666667|10.8555433333333|106.607196666667|46|10000|10
45|46|10.8555433333333|106.607196666667|10.8560166666667|106.606848333333|65|10000|10
46|47|10.8560166666667|106.606848333333|10.8566416666667|106.606388333333|86|10000|10
47|48|10.8566416666667|106.606388333333|10.857335|106.6059|94|10000|10
48|49|10.857335|106.6059|10.8580933333333|106.605355|103|10000|10
49|50|10.8580933333333|106.605355|10.8589516666667|106.604776666667|114|10000|10
50|51|10.8589516666667|106.604776666667|10.8597233333333|106.604225|105|10000|10
51|52|10.8597233333333|106.604225|10.8603283333333|106.60377|84|10000|10
52|53|10.8603283333333|106.60377|10.860795|106.603411666667|65|10000|10
53|54|10.860795|106.603411666667|10.86108|106.603206666667|39|10000|10
54|55|10.86108|106.603206666667|10.86155|106.602895|62|10000|10
55|56|10.86155|106.602895|10.8619866666667|106.602653333333|55|10000|10
56|57|10.8619866666667|106.602653333333|10.8619866666667|106.602653333333|0|3000|03
57|58|10.8619866666667|106.602653333333|10.8620716666667|106.602603333333|11|6000|06
58|59|10.8620716666667|106.602603333333|10.8624516666667|106.602288333333|54|10000|10
59|60|10.8624516666667|106.602288333333|10.8631533333333|106.601793333333|95|10000|10
60|61|10.8631533333333|106.601793333333|10.864085|106.601166666667|124|10000|10
61|62|10.864085|106.601166666667|10.8649616666667|106.600533333333|120|10000|10
62|63|10.8649616666667|106.600533333333|10.8658366666667|106.5999|119|10000|10
63|64|10.8658366666667|106.5999|10.8666966666667|106.599318333333|115|10000|10
64|65|10.8666966666667|106.599318333333|10.867455|106.598753333333|104|10000|10
65|66|10.867455|106.598753333333|10.8682766666667|106.598161666667|112|10000|10
66|67|10.8682766666667|106.598161666667|10.8690416666667|106.597631666667|103|10000|10
67|68|10.8690416666667|106.597631666667|10.8696916666667|106.597173333333|88|10000|10
68|69|10.8696916666667|106.597173333333|10.8699933333333|106.596926666667|43|10000|10
69|70|10.8699933333333|106.596926666667|10.870075|106.596853333333|12|27000|27
70|71|10.870075|106.596853333333|10.870075|106.596853333333|0|10000|10
71|72|10.870075|106.596853333333|10.8701533333333|106.5968|10|10000|10
72|73|10.8701533333333|106.5968|10.8706416666667|106.59646|66|10000|10
73|74|10.8706416666667|106.59646|10.8713533333333|106.59597|96|10000|10
74|75|10.8713533333333|106.59597|10.8722983333333|106.595303333333|128|10000|10
75|76|10.8722983333333|106.595303333333|10.87339|106.594516666667|149|10000|10
76|77|10.87339|106.594516666667|10.8745366666667|106.593698333333|156|10000|10
77|78|10.8745366666667|106.593698333333|10.8755583333333|106.59302|136|10000|10
78|79|10.8755583333333|106.59302|10.87637|106.592428333333|111|10000|10
79|80|10.87637|106.592428333333|10.87711|106.59194|98|10000|10
80|81|10.87711|106.59194|10.87741|106.591701666667|42|10000|10
81|82|10.87741|106.591701666667|10.8775566666667|106.591568333333|22|10000|10
82|83|10.8775566666667|106.591568333333|10.8780816666667|106.591193333333|71|10000|10
83|84|10.8780816666667|106.591193333333|10.8788266666667|106.590658333333|101|10000|10
84|85|10.8788266666667|106.590658333333|10.8797566666667|106.590013333333|125|10000|10
85|86|10.8797566666667|106.590013333333|10.8898116666667|106.582958333333|1358|130000|02:10
86|87|10.8898116666667|106.582958333333|10.8906483333333|106.582341666667|115|10000|10
87|88|10.8906483333333|106.582341666667|10.8916266666667|106.581666666667|131|10000|10
88|89|10.8916266666667|106.581666666667|10.8923466666667|106.581151666667|98|10000|10
89|90|10.8923466666667|106.581151666667|10.892995|106.580778333333|83|10000|10
90|91|10.892995|106.580778333333|10.8931583333333|106.58067|22|8000|08
91|92|10.8931583333333|106.58067|10.893315|106.58055|22|6000|06
92|93|10.893315|106.58055|10.8938116666667|106.58022|66|10000|10
93|94|10.8938116666667|106.58022|10.8945|106.579731666667|93|10000|10
94|95|10.8945|106.579731666667|10.895295|106.579183333333|107|10000|10
95|96|10.895295|106.579183333333|10.8961116666667|106.578558333333|114|10000|10
96|97|10.8961116666667|106.578558333333|10.897065|106.577868333333|130|10000|10
97|98|10.897065|106.577868333333|10.8980216666667|106.577171666667|131|10000|10
98|99|10.8980216666667|106.577171666667|10.899|106.576491666667|132|10000|10
99|100|10.899|106.576491666667|10.8997616666667|106.575998333333|100|10000|10
100|101|10.8997616666667|106.575998333333|10.89986|106.57595|12|6000|06
101|102|10.89986|106.57595|10.89986|106.57595|0|10000|10
102|103|10.89986|106.57595|10.89986|106.57595|0|10000|10
