0|1|10.9717516666667|106.482491666667|10.9703783333333|106.482851666667|158|6000|06
1|2|10.9703783333333|106.482851666667|10.9698666666667|106.48357|97|30000|30
2|3|10.9698666666667|106.48357|10.9690883333333|106.484593333333|141|30000|30
3|4|10.9690883333333|106.484593333333|10.9682983333333|106.48583|161|30000|30
4|5|10.9682983333333|106.48583|10.9678133333333|106.487005|139|30000|30
5|6|10.9678133333333|106.487005|10.96778|106.487083333333|9|6000|06
6|7|10.96778|106.487083333333|10.9677483333333|106.487198333333|13|8000|08
7|8|10.9677483333333|106.487198333333|10.967295|106.488755|177|31000|31
8|9|10.967295|106.488755|10.9664683333333|106.490846666667|246|30000|30
9|10|10.9664683333333|106.490846666667|10.9655183333333|106.493255|283|30000|30
10|11|10.9655183333333|106.493255|10.964625|106.495346666667|249|30000|30
11|12|10.964625|106.495346666667|10.9644816666667|106.495636666667|35|9000|09
12|13|10.9644816666667|106.495636666667|10.9644816666667|106.495636666667|0|30000|30
13|14|10.9644816666667|106.495636666667|10.9644316666667|106.495716666667|10|20000|20
14|15|10.9644316666667|106.495716666667|10.963425|106.497518333333|226|30000|30
15|16|10.963425|106.497518333333|10.9620333333333|106.499896666667|302|30000|30
16|17|10.9620333333333|106.499896666667|10.96082|106.501996666667|266|30000|30
17|18|10.96082|106.501996666667|10.9606383333333|106.502303333333|39|11000|11
18|19|10.9606383333333|106.502303333333|10.960605|106.502403333333|12|9000|09
19|20|10.960605|106.502403333333|10.9596516666667|106.504261666667|229|30000|30
20|21|10.9596516666667|106.504261666667|10.9584633333333|106.506635|291|30000|30
21|22|10.9584633333333|106.506635|10.9571433333333|106.509198333333|316|30000|30
22|23|10.9571433333333|106.509198333333|10.9557716666667|106.511511666667|295|30000|30
23|24|10.9557716666667|106.511511666667|10.9550183333333|106.51261|146|24000|24
24|25|10.9550183333333|106.51261|10.9549566666667|106.5127|12|17000|17
25|26|10.9549566666667|106.5127|10.9536883333333|106.51456|247|30000|30
26|27|10.9536883333333|106.51456|10.952105|106.5169|310|30000|30
27|28|10.952105|106.5169|10.95044|106.519341666667|325|30000|30
28|29|10.95044|106.519341666667|10.9487416666667|106.52188|335|30000|30
29|30|10.9487416666667|106.52188|10.9476733333333|106.523398333333|204|29000|29
30|31|10.9476733333333|106.523398333333|10.94759|106.523525|17|19000|19
31|32|10.94759|106.523525|10.9463983333333|106.525436666667|247|30000|30
32|33|10.9463983333333|106.525436666667|10.94499|106.528311666667|351|30000|30
33|34|10.94499|106.528311666667|10.9436233333333|106.531123333333|343|30000|30
34|35|10.9436233333333|106.531123333333|10.942255|106.533923333333|341|30000|30
35|36|10.942255|106.533923333333|10.9409533333333|106.536646666667|331|30000|30
36|37|10.9409533333333|106.536646666667|10.939465|106.539746666667|377|30000|30
37|38|10.939465|106.539746666667|10.9391483333333|106.540276666667|68|13000|13
38|39|10.9391483333333|106.540276666667|10.9390333333333|106.540501666667|28|20000|20
39|40|10.9390333333333|106.540501666667|10.9380933333333|106.54256|248|30000|30
40|41|10.9380933333333|106.54256|10.9365616666667|106.545755|388|30000|30
41|42|10.9365616666667|106.545755|10.935065|106.54884|376|30000|30
42|43|10.935065|106.54884|10.9348583333333|106.549208333333|46|12000|12
43|44|10.9348583333333|106.549208333333|10.9348583333333|106.549208333333|0|30000|30
44|45|10.9348583333333|106.549208333333|10.9347666666667|106.549328333333|17|13000|13
45|46|10.9347666666667|106.549328333333|10.9332433333333|106.551641666667|304|30000|30
46|47|10.9332433333333|106.551641666667|10.930565|106.554113333333|402|30000|30
47|48|10.930565|106.554113333333|10.9275966666667|106.556351666667|411|30000|30
48|49|10.9275966666667|106.556351666667|10.9274866666667|106.556435|15|6000|06
49|50|10.9274866666667|106.556435|10.9274133333333|106.556486666667|10|10000|10
50|51|10.9274133333333|106.556486666667|10.926155|106.557293333333|165|28000|28
51|52|10.926155|106.557293333333|10.9261083333333|106.557328333333|6|5000|05
52|53|10.9261083333333|106.557328333333|10.9237616666667|106.559033333333|321|30000|30
53|54|10.9237616666667|106.559033333333|10.920915|106.561035|385|30000|30
54|55|10.920915|106.561035|10.9183483333333|106.562848333333|347|30000|30
55|56|10.9183483333333|106.562848333333|10.9158033333333|106.564651666667|345|30000|30
56|57|10.9158033333333|106.564651666667|10.9128583333333|106.566671666667|395|30000|30
57|58|10.9128583333333|106.566671666667|10.9099866666667|106.568708333333|389|30000|30
58|59|10.9099866666667|106.568708333333|10.9069716666667|106.57084|408|30000|30
59|60|10.9069716666667|106.57084|10.9040533333333|106.572885|394|30000|30
60|61|10.9040533333333|106.572885|10.9012933333333|106.574803333333|372|30000|30
61|62|10.9012933333333|106.574803333333|10.9002933333333|106.57545|132|22000|22
62|63|10.9002933333333|106.57545|10.9002|106.575521666667|13|17000|17
63|64|10.9002|106.575521666667|10.8995433333333|106.575963333333|88|17000|17
64|65|10.8995433333333|106.575963333333|10.8994216666667|106.576105|21|19000|19
65|66|10.8994216666667|106.576105|10.8970833333333|106.577713333333|314|30000|30
66|67|10.8970833333333|106.577713333333|10.8939766666667|106.579896666667|420|30000|30
67|68|10.8939766666667|106.579896666667|10.8927966666667|106.580701666667|158|18000|18
68|69|10.8927966666667|106.580701666667|10.8927966666667|106.580701666667|0|30000|30
69|70|10.8927966666667|106.580701666667|10.8926916666667|106.580766666667|14|16000|16
70|71|10.8926916666667|106.580766666667|10.8902083333333|106.582541666667|337|30000|30
71|72|10.8902083333333|106.582541666667|10.8865483333333|106.585105|494|30000|30
72|73|10.8865483333333|106.585105|10.8848333333333|106.586308333333|232|26000|26
73|74|10.8848333333333|106.586308333333|10.8847716666667|106.586346666667|8|8000|08
74|75|10.8847716666667|106.586346666667|10.8826666666667|106.587831666667|285|30000|30
75|76|10.8826666666667|106.587831666667|10.8798466666667|106.58978|379|30000|30
76|77|10.8798466666667|106.58978|10.8779833333333|106.591088333333|252|30000|30
77|78|10.8779833333333|106.591088333333|10.8779833333333|106.591088333333|0|30000|30
78|79|10.8779833333333|106.591088333333|10.877915|106.591091666667|8|2000|02
79|80|10.877915|106.591091666667|10.8755516666667|106.592841666667|325|30000|30
80|81|10.8755516666667|106.592841666667|10.87196|106.5954|487|30000|30
81|82|10.87196|106.5954|10.8707416666667|106.596198333333|161|24000|24
82|83|10.8707416666667|106.596198333333|10.8706366666667|106.596266666667|14|9000|09
83|84|10.8706366666667|106.596266666667|10.8698583333333|106.596783333333|103|13000|13
84|85|10.8698583333333|106.596783333333|10.8698116666667|106.59682|7|2000|02
85|86|10.8698116666667|106.59682|10.8698116666667|106.59682|0|2000|02
86|87|10.8698116666667|106.59682|10.8697383333333|106.596908333333|13|9000|09
87|88|10.8697383333333|106.596908333333|10.8672266666667|106.598736666667|343|30000|30
88|89|10.8672266666667|106.598736666667|10.86411|106.600951666667|423|30000|30
89|90|10.86411|106.600951666667|10.8617366666667|106.602585|319|30000|30
90|91|10.8617366666667|106.602585|10.8617366666667|106.602585|0|1000|01
91|92|10.8617366666667|106.602585|10.8616333333333|106.602645|13|28000|28
92|93|10.8616333333333|106.602645|10.8593033333333|106.60434|318|30000|30
93|94|10.8593033333333|106.60434|10.8572766666667|106.605751666667|273|30000|30
94|95|10.8572766666667|106.605751666667|10.855645|106.606888333333|220|30000|30
95|96|10.855645|106.606888333333|10.855645|106.606888333333|0|1000|01
96|97|10.855645|106.606888333333|10.855525|106.606951666667|15|21000|21
97|98|10.855525|106.606951666667|10.854145|106.607823333333|181|30000|30
98|99|10.854145|106.607823333333|10.851475|106.609571666667|353|30000|30
99|100|10.851475|106.609571666667|10.8487883333333|106.611298333333|353|30000|30
100|101|10.8487883333333|106.611298333333|10.8478033333333|106.611903333333|128|20000|20
101|102|10.8478033333333|106.611903333333|10.8476183333333|106.611996666667|23|13000|13
102|103|10.8476183333333|106.611996666667|10.8456866666667|106.61325|255|30000|30
103|104|10.8456866666667|106.61325|10.8441533333333|106.613733333333|178|71000|01:11
