0|1|10.8439083333333|106.614441666667|10.8425466666667|106.61509|167|25000|25
1|2|10.8425466666667|106.61509|10.8424316666667|106.615228333333|20|10000|10
2|3|10.8424316666667|106.615228333333|10.8450983333333|106.614031666667|324|160000|02:40
3|4|10.8450983333333|106.614031666667|10.846405|106.613138333333|175|120000|02:00
4|5|10.846405|106.613138333333|10.847115|106.6127|92|23000|23
5|6|10.847115|106.6127|10.8472116666667|106.612655|12|10000|10
6|7|10.8472116666667|106.612655|10.8490816666667|106.611391666667|250|30000|30
7|8|10.8490816666667|106.611391666667|10.8524983333333|106.60923|447|30000|30
8|9|10.8524983333333|106.60923|10.85473|106.60778|294|30000|30
9|10|10.85473|106.60778|10.85473|106.60778|0|9000|09
10|11|10.85473|106.60778|10.85473|106.60778|0|30000|30
11|12|10.85473|106.60778|10.8552783333333|106.607386666667|75|26000|26
12|13|10.8552783333333|106.607386666667|10.8570783333333|106.606223333333|237|30000|30
13|14|10.8570783333333|106.606223333333|10.8571283333333|106.606198333333|6|5000|05
14|15|10.8571283333333|106.606198333333|10.8572133333333|106.606128333333|12|18000|18
15|16|10.8572133333333|106.606128333333|10.8594216666667|106.60452|302|30000|30
16|17|10.8594216666667|106.60452|10.8598366666667|106.60424|55|11000|11
17|18|10.8598366666667|106.60424|10.8599066666667|106.604188333333|10|9000|09
18|19|10.8599066666667|106.604188333333|10.8610983333333|106.603373333333|160|30000|30
19|20|10.8610983333333|106.603373333333|10.8610983333333|106.603373333333|0|1000|01
20|21|10.8610983333333|106.603373333333|10.8611516666667|106.603326666667|8|25000|25
21|22|10.8611516666667|106.603326666667|10.86202|106.602718333333|117|22000|22
22|23|10.86202|106.602718333333|10.8620833333333|106.602671666667|9|7000|07
23|24|10.8620833333333|106.602671666667|10.8696916666667|106.597261666667|1032|90000|01:30
24|25|10.8696916666667|106.597261666667|10.870005|106.597035|43|12000|12
25|26|10.870005|106.597035|10.870005|106.597035|0|30000|30
26|27|10.870005|106.597035|10.870305|106.596848333333|39|5000|05
27|28|10.870305|106.596848333333|10.8726333333333|106.595138333333|319|30000|30
28|29|10.8726333333333|106.595138333333|10.87609|106.592735|465|30000|30
29|30|10.87609|106.592735|10.8775216666667|106.591733333333|193|21000|21
30|31|10.8775216666667|106.591733333333|10.87764|106.591638333333|17|9000|09
31|32|10.87764|106.591638333333|10.87996|106.58993|318|30000|30
32|33|10.87996|106.58993|10.883615|106.587383333333|492|30000|30
33|34|10.883615|106.587383333333|10.8865866666667|106.585305|401|30000|30
34|35|10.8865866666667|106.585305|10.888565|106.583936666667|266|22000|22
35|36|10.888565|106.583936666667|10.8886883333333|106.583865|16|5000|05
36|37|10.8886883333333|106.583865|10.8887916666667|106.583773333333|15|8000|08
37|38|10.8887916666667|106.583773333333|10.8911566666667|106.582075|322|30000|30
38|39|10.8911566666667|106.582075|10.8921633333333|106.581441666667|132|30000|30
39|40|10.8921633333333|106.581441666667|10.89321|106.580773333333|137|22000|22
40|41|10.89321|106.580773333333|10.8933333333333|106.580675|17|8000|08
41|42|10.8933333333333|106.580675|10.8956083333333|106.579061666667|308|30000|30
42|43|10.8956083333333|106.579061666667|10.895725|106.57898|16|6000|06
43|44|10.895725|106.57898|10.89578|106.5789|11|9000|09
44|45|10.89578|106.5789|10.89645|106.578403333333|92|17000|17
45|46|10.89645|106.578403333333|10.8965983333333|106.5783|20|8000|08
46|47|10.8965983333333|106.5783|10.898975|106.576638333333|321|30000|30
47|48|10.898975|106.576638333333|10.89987|106.576048333333|119|16000|16
48|49|10.89987|106.576048333333|10.8999416666667|106.575995|10|5000|05
49|50|10.8999416666667|106.575995|10.9024533333333|106.57416|344|30000|30
50|51|10.9024533333333|106.57416|10.90635|106.571371666667|530|30000|30
51|52|10.90635|106.571371666667|10.910225|106.568663333333|523|30000|30
52|53|10.910225|106.568663333333|10.9134666666667|106.566376666667|438|30000|30
53|54|10.9134666666667|106.566376666667|10.9168716666667|106.564053333333|456|30000|30
54|55|10.9168716666667|106.564053333333|10.91692|106.564015|7|5000|05
55|56|10.91692|106.564015|10.91701|106.563953333333|12|4000|04
