0|1|10.8435533333333|106.613521666667|10.8424066666667|106.615133333333|217|182000|03:02
1|2|10.8424066666667|106.615133333333|10.8424066666667|106.615133333333|0|10000|10
2|3|10.8424066666667|106.615133333333|10.8424066666667|106.615133333333|0|10000|10
3|4|10.8424066666667|106.615133333333|10.8424066666667|106.615133333333|0|10000|10
4|5|10.8424066666667|106.615133333333|10.8424066666667|106.615133333333|0|10000|10
5|6|10.8424066666667|106.615133333333|10.8424066666667|106.615133333333|0|10000|10
6|7|10.8424066666667|106.615133333333|10.8423116666667|106.615318333333|23|10000|10
7|8|10.8423116666667|106.615318333333|10.8423116666667|106.615528333333|23|11000|11
8|9|10.8423116666667|106.615528333333|10.8423266666667|106.615585|6|10000|10
9|10|10.8423266666667|106.615585|10.8424766666667|106.61571|22|10000|10
10|11|10.8424766666667|106.61571|10.842645|106.615713333333|19|10000|10
11|12|10.842645|106.615713333333|10.8427883333333|106.615711666667|16|10000|10
12|13|10.8427883333333|106.615711666667|10.8430116666667|106.615438333333|39|10000|10
13|14|10.8430116666667|106.615438333333|10.8433933333333|106.614965|67|10000|10
14|15|10.8433933333333|106.614965|10.8464083333333|106.6131|392|111000|01:51
15|16|10.8464083333333|106.6131|10.8464083333333|106.6131|0|14000|14
16|17|10.8464083333333|106.6131|10.8464083333333|106.6131|0|10000|10
17|18|10.8464083333333|106.6131|10.8468233333333|106.612825|55|12000|12
18|19|10.8468233333333|106.612825|10.850845|106.610216666667|530|60000|01:00
19|20|10.850845|106.610216666667|10.85162|106.609708333333|103|11000|11
20|21|10.85162|106.609708333333|10.8524|106.609226666667|101|14000|14
21|22|10.8524|106.609226666667|10.8529216666667|106.608886666667|69|10000|10
22|23|10.8529216666667|106.608886666667|10.8535366666667|106.608493333333|81|10000|10
23|24|10.8535366666667|106.608493333333|10.854195|106.608083333333|86|10000|10
24|25|10.854195|106.608083333333|10.8557616666667|106.60708|206|57000|57
25|26|10.8557616666667|106.60708|10.8562516666667|106.606705|68|10000|10
26|27|10.8562516666667|106.606705|10.8570516666667|106.606125|109|10000|10
27|28|10.8570516666667|106.606125|10.8580566666667|106.605411666667|136|10000|10
28|29|10.8580566666667|106.605411666667|10.859065|106.6047|136|10000|10
29|30|10.859065|106.6047|10.8600316666667|106.604028333333|130|10000|10
30|31|10.8600316666667|106.604028333333|10.8605383333333|106.603671666667|68|10000|10
31|32|10.8605383333333|106.603671666667|10.8611566666667|106.603251666667|83|10000|10
32|33|10.8611566666667|106.603251666667|10.86126|106.603173333333|14|10000|10
33|34|10.86126|106.603173333333|10.86126|106.603173333333|0|10000|10
34|35|10.86126|106.603173333333|10.8613466666667|106.603126666667|11|10000|10
35|36|10.8613466666667|106.603126666667|10.8617916666667|106.602811666667|60|10000|10
36|37|10.8617916666667|106.602811666667|10.8624833333333|106.602298333333|95|10000|10
37|38|10.8624833333333|106.602298333333|10.8634166666667|106.601598333333|129|10000|10
38|39|10.8634166666667|106.601598333333|10.8644583333333|106.600863333333|141|10000|10
39|40|10.8644583333333|106.600863333333|10.8654216666667|106.60018|131|10000|10
40|41|10.8654216666667|106.60018|10.8662216666667|106.599615|108|10000|10
41|42|10.8662216666667|106.599615|10.86709|106.599|118|10000|10
42|43|10.86709|106.599|10.8681133333333|106.598311666667|136|10000|10
43|44|10.8681133333333|106.598311666667|10.8688933333333|106.597758333333|106|10000|10
44|45|10.8688933333333|106.597758333333|10.869175|106.597563333333|38|10000|10
45|46|10.869175|106.597563333333|10.869175|106.597563333333|0|10000|10
46|47|10.869175|106.597563333333|10.8694616666667|106.597371666667|38|10000|10
47|48|10.8694616666667|106.597371666667|10.8694966666667|106.597345|5|10000|10
48|49|10.8694966666667|106.597345|10.869645|106.597255|19|10000|10
49|50|10.869645|106.597255|10.869945|106.597051666667|40|10000|10
50|51|10.869945|106.597051666667|10.8705333333333|106.596621666667|81|10000|10
51|52|10.8705333333333|106.596621666667|10.871235|106.596095|97|10000|10
52|53|10.871235|106.596095|10.8719583333333|106.595578333333|98|10000|10
53|54|10.8719583333333|106.595578333333|10.8727283333333|106.59504|104|10000|10
54|55|10.8727283333333|106.59504|10.8735283333333|106.594475|108|10000|10
55|56|10.8735283333333|106.594475|10.8744683333333|106.59382|127|10000|10
56|57|10.8744683333333|106.59382|10.8754616666667|106.593146666667|133|10000|10
57|58|10.8754616666667|106.593146666667|10.8763|106.592555|113|10000|10
58|59|10.8763|106.592555|10.877165|106.59196|116|10000|10
59|60|10.877165|106.59196|10.8775966666667|106.59162|61|10000|10
60|61|10.8775966666667|106.59162|10.8776633333333|106.591571666667|9|10000|10
61|62|10.8776633333333|106.591571666667|10.8776633333333|106.591571666667|0|10000|10
62|63|10.8776633333333|106.591571666667|10.8776633333333|106.591571666667|0|10000|10
63|64|10.8776633333333|106.591571666667|10.8776633333333|106.591571666667|0|10000|10
64|65|10.8776633333333|106.591571666667|10.87793|106.59139|36|10000|10
65|66|10.87793|106.59139|10.8784133333333|106.590991666667|69|10000|10
66|67|10.8784133333333|106.590991666667|10.879185|106.590426666667|106|10000|10
67|68|10.879185|106.590426666667|10.8801766666667|106.589736666667|134|10000|10
