0|1|10.8439316666667|106.61451|10.843535|106.614748333333|51|10000|10
1|2|10.843535|106.614748333333|10.843155|106.614941666667|47|10000|10
2|3|10.843155|106.614941666667|10.8428516666667|106.615046666667|36|10000|10
3|4|10.8428516666667|106.615046666667|10.842455|106.61528|51|30000|30
4|5|10.842455|106.61528|10.842455|106.61528|0|2000|02
5|6|10.842455|106.61528|10.8424533333333|106.615325|5|20000|20
6|7|10.8424533333333|106.615325|10.8424533333333|106.615325|0|10000|10
7|8|10.8424533333333|106.615325|10.8425383333333|106.615485|20|18000|18
8|9|10.8425383333333|106.615485|10.842585|106.615536666667|8|4000|04
9|10|10.842585|106.615536666667|10.8428033333333|106.615558333333|24|10000|10
10|11|10.8428033333333|106.615558333333|10.8428116666667|106.615551666667|1|11000|11
11|12|10.8428116666667|106.615551666667|10.8428116666667|106.615551666667|0|10000|10
12|13|10.8428116666667|106.615551666667|10.8430233333333|106.615315|35|13000|13
13|14|10.8430233333333|106.615315|10.84328|106.615048333333|41|10000|10
14|15|10.84328|106.615048333333|10.8439216666667|106.614703333333|81|21000|21
15|16|10.8439216666667|106.614703333333|10.84429|106.614466666667|48|10000|10
16|17|10.84429|106.614466666667|10.8446333333333|106.614245|45|10000|10
17|18|10.8446333333333|106.614245|10.84502|106.614008333333|50|10000|10
18|19|10.84502|106.614008333333|10.8454216666667|106.61376|52|10000|10
19|20|10.8454216666667|106.61376|10.845745|106.613571666667|41|10000|10
20|21|10.845745|106.613571666667|10.8460133333333|106.613408333333|35|10000|10
21|22|10.8460133333333|106.613408333333|10.8461283333333|106.613343333333|15|9000|09
22|23|10.8461283333333|106.613343333333|10.8462216666667|106.613243333333|15|135000|02:15
23|24|10.8462216666667|106.613243333333|10.8462216666667|106.613243333333|0|10000|10
24|25|10.8462216666667|106.613243333333|10.8462216666667|106.613243333333|0|10000|10
25|26|10.8462216666667|106.613243333333|10.8462216666667|106.613243333333|0|20000|20
26|27|10.8462216666667|106.613243333333|10.8463966666667|106.613181666667|21|7000|07
27|28|10.8463966666667|106.613181666667|10.8467516666667|106.612945|47|10000|10
28|29|10.8467516666667|106.612945|10.8471033333333|106.612735|45|10000|10
29|30|10.8471033333333|106.612735|10.84755|106.61239|62|10000|10
30|31|10.84755|106.61239|10.8482416666667|106.611908333333|93|11000|11
31|32|10.8482416666667|106.611908333333|10.84915|106.611298333333|121|10000|10
32|33|10.84915|106.611298333333|10.8502116666667|106.61062|139|10000|10
33|34|10.8502116666667|106.61062|10.8514316666667|106.609848333333|160|10000|10
34|35|10.8514316666667|106.609848333333|10.852535|106.609165|144|10000|10
35|36|10.852535|106.609165|10.8532383333333|106.608756666667|90|10000|10
36|37|10.8532383333333|106.608756666667|10.8573066666667|106.606045|541|90000|01:30
37|38|10.8573066666667|106.606045|10.8580566666667|106.605483333333|104|10000|10
38|39|10.8580566666667|106.605483333333|10.8588833333333|106.604878333333|113|10000|10
39|40|10.8588833333333|106.604878333333|10.8597166666667|106.604276666667|114|10000|10
40|41|10.8597166666667|106.604276666667|10.8604316666667|106.603763333333|97|10000|10
41|42|10.8604316666667|106.603763333333|10.8608466666667|106.60352|53|10000|10
