0|1|10.84361|106.61458|10.843215|106.614835|52|20000|20
1|2|10.843215|106.614835|10.8431816666667|106.614856666667|4|4000|04
2|3|10.8431816666667|106.614856666667|10.8429666666667|106.614948333333|26|40000|40
3|4|10.8429666666667|106.614948333333|10.8428916666667|106.614955|8|4000|04
4|5|10.8428916666667|106.614955|10.8426166666667|106.614976666667|31|20000|20
5|6|10.8426166666667|106.614976666667|10.842375|106.615208333333|37|20000|20
6|7|10.842375|106.615208333333|10.8416966666667|106.615861666667|104|21000|21
7|8|10.8416966666667|106.615861666667|10.83982|106.61705|246|20000|20
8|9|10.83982|106.61705|10.8375116666667|106.618516666667|303|20000|20
9|10|10.8375116666667|106.618516666667|10.8353033333333|106.61998|293|20000|20
10|11|10.8353033333333|106.61998|10.8328416666667|106.621535|322|20000|20
11|12|10.8328416666667|106.621535|10.83128|106.622458333333|201|20000|20
12|13|10.83128|106.622458333333|10.83128|106.622458333333|0|1000|01
13|14|10.83128|106.622458333333|10.8311716666667|106.622511666667|13|20000|20
14|15|10.8311716666667|106.622511666667|10.82965|106.623536666667|203|20000|20
15|16|10.82965|106.623536666667|10.827825|106.624681666667|238|20000|20
16|17|10.827825|106.624681666667|10.8266983333333|106.62559|160|20000|20
17|18|10.8266983333333|106.62559|10.825075|106.627321666667|261|20000|20
18|19|10.825075|106.627321666667|10.8236716666667|106.628851666667|229|20000|20
19|20|10.8236716666667|106.628851666667|10.8223183333333|106.629963333333|193|20000|20
20|21|10.8223183333333|106.629963333333|10.8222816666667|106.62997|4|4000|04
21|22|10.8222816666667|106.62997|10.8221333333333|106.629996666667|17|6000|06
22|23|10.8221333333333|106.629996666667|10.8212183333333|106.630361666667|109|20000|20
23|24|10.8212183333333|106.630361666667|10.8201266666667|106.630705|127|20000|20
24|25|10.8201266666667|106.630705|10.81801|106.63135|246|20000|20
25|26|10.81801|106.63135|10.8157133333333|106.632056666667|267|20000|20
26|27|10.8157133333333|106.632056666667|10.8140283333333|106.63256|195|20000|20
27|28|10.8140283333333|106.63256|10.8122933333333|106.63308|201|20000|20
28|29|10.8122933333333|106.63308|10.81018|106.633721666667|245|20000|20
29|30|10.81018|106.633721666667|10.8083616666667|106.634231666667|210|20000|20
30|31|10.8083616666667|106.634231666667|10.8068233333333|106.634681666667|178|20000|20
31|32|10.8068233333333|106.634681666667|10.80632|106.634743333333|56|11000|11
32|33|10.80632|106.634743333333|10.806255|106.634696666667|9|14000|14
33|34|10.806255|106.634696666667|10.8052433333333|106.635366666667|134|20000|20
34|35|10.8052433333333|106.635366666667|10.8038866666667|106.635791666667|158|20000|20
35|36|10.8038866666667|106.635791666667|10.8035983333333|106.635891666667|34|11000|11
36|37|10.8035983333333|106.635891666667|10.8035983333333|106.635891666667|0|20000|20
37|38|10.8035983333333|106.635891666667|10.8033733333333|106.635958333333|26|11000|11
38|39|10.8033733333333|106.635958333333|10.8024083333333|106.636395|117|20000|20
39|40|10.8024083333333|106.636395|10.8019866666667|106.636608333333|52|17000|17
40|41|10.8019866666667|106.636608333333|10.8019866666667|106.636608333333|0|20000|20
41|42|10.8019866666667|106.636608333333|10.8017516666667|106.636798333333|33|10000|10
42|43|10.8017516666667|106.636798333333|10.8010733333333|106.638048333333|156|20000|20
43|44|10.8010733333333|106.638048333333|10.8002316666667|106.639606666667|194|20000|20
44|45|10.8002316666667|106.639606666667|10.79948|106.64096|170|20000|20
45|46|10.79948|106.64096|10.799055|106.641786666667|102|16000|16
46|47|10.799055|106.641786666667|10.799055|106.641786666667|0|20000|20
47|48|10.799055|106.641786666667|10.7990016666667|106.641935|17|9000|09
48|49|10.7990016666667|106.641935|10.7983666666667|106.643118333333|147|20000|20
49|50|10.7983666666667|106.643118333333|10.7977966666667|106.644201666667|134|20000|20
50|51|10.7977966666667|106.644201666667|10.7970916666667|106.6454|153|20000|20
51|52|10.7970916666667|106.6454|10.7966916666667|106.646088333333|87|20000|20
52|53|10.7966916666667|106.646088333333|10.7962883333333|106.646846666667|94|20000|20
53|54|10.7962883333333|106.646846666667|10.7957883333333|106.647846666667|123|20000|20
54|55|10.7957883333333|106.647846666667|10.7953066666667|106.648756666667|113|20000|20
55|56|10.7953066666667|106.648756666667|10.7947816666667|106.649883333333|136|20000|20
56|57|10.7947816666667|106.649883333333|10.7942766666667|106.650721666667|107|20000|20
57|58|10.7942766666667|106.650721666667|10.7939366666667|106.651305|74|16000|16
58|59|10.7939366666667|106.651305|10.7938833333333|106.651388333333|11|11000|11
59|60|10.7938833333333|106.651388333333|10.7934483333333|106.652253333333|106|20000|20
60|61|10.7934483333333|106.652253333333|10.7930483333333|106.652933333333|87|20000|20
61|62|10.7930483333333|106.652933333333|10.7921966666667|106.6529|95|20000|20
62|63|10.7921966666667|106.6529|10.7920866666667|106.652855|13|2000|02
63|64|10.7920866666667|106.652855|10.7919283333333|106.652768333333|20|7000|07
64|65|10.7919283333333|106.652768333333|10.7917933333333|106.65269|17|19000|19
65|66|10.7917933333333|106.65269|10.7905683333333|106.652401666667|140|20000|20
66|67|10.7905683333333|106.652401666667|10.79034|106.652323333333|27|8000|08
67|68|10.79034|106.652323333333|10.7901716666667|106.652313333333|19|5000|05
68|69|10.7901716666667|106.652313333333|10.7891233333333|106.6528|128|20000|20
69|70|10.7891233333333|106.6528|10.7878566666667|106.653201666667|148|20000|20
70|71|10.7878566666667|106.653201666667|10.78697|106.65349|104|20000|20
71|72|10.78697|106.65349|10.786005|106.653738333333|111|20000|20
72|73|10.786005|106.653738333333|10.7859733333333|106.653743333333|4|4000|04
73|74|10.7859733333333|106.653743333333|10.7858866666667|106.653798333333|11|7000|07
74|75|10.7858866666667|106.653798333333|10.785835|106.653813333333|6|7000|07
75|76|10.785835|106.653813333333|10.785835|106.653813333333|0|20000|20
76|77|10.785835|106.653813333333|10.7856533333333|106.653893333333|22|9000|09
77|78|10.7856533333333|106.653893333333|10.784535|106.654165|128|20000|20
78|79|10.784535|106.654165|10.7837766666667|106.65439|88|15000|15
79|80|10.7837766666667|106.65439|10.7837766666667|106.65439|0|20000|20
80|81|10.7837766666667|106.65439|10.783685|106.65442|11|3000|03
81|82|10.783685|106.65442|10.782645|106.654733333333|121|21000|21
82|83|10.782645|106.654733333333|10.782585|106.654745|7|4000|04
83|84|10.782585|106.654745|10.7824683333333|106.654768333333|13|5000|05
84|85|10.7824683333333|106.654768333333|10.781215|106.655143333333|145|20000|20
85|86|10.781215|106.655143333333|10.780045|106.655535|137|20000|20
86|87|10.780045|106.655535|10.77861|106.6559|164|20000|20
87|88|10.77861|106.6559|10.7771983333333|106.656303333333|163|20000|20
88|89|10.7771983333333|106.656303333333|10.7758|106.656691666667|161|20000|20
89|90|10.7758|106.656691666667|10.7757716666667|106.656693333333|3|3000|03
