0|1|10.8438183333333|106.614531666667|10.8447116666667|106.61417|107|142000|02:22
1|2|10.8447116666667|106.61417|10.8450066666667|106.613976666667|39|10000|10
2|3|10.8450066666667|106.613976666667|10.8453316666667|106.613776666667|42|10000|10
3|4|10.8453316666667|106.613776666667|10.84705|106.612628333333|229|143000|02:23
4|5|10.84705|106.612628333333|10.84705|106.612628333333|0|10000|10
5|6|10.84705|106.612628333333|10.8470616666667|106.612623333333|1|10000|10
6|7|10.8470616666667|106.612623333333|10.8486616666667|106.611568333333|212|31000|31
7|8|10.8486616666667|106.611568333333|10.849335|106.611146666667|88|10000|10
8|9|10.849335|106.611146666667|10.8501|106.610643333333|101|10000|10
9|10|10.8501|106.610643333333|10.8551483333333|106.607443333333|661|111000|01:51
10|11|10.8551483333333|106.607443333333|10.8554866666667|106.60723|44|10000|10
11|12|10.8554866666667|106.60723|10.855925|106.606915|60|10000|10
12|13|10.855925|106.606915|10.8566116666667|106.606453333333|91|10000|10
13|14|10.8566116666667|106.606453333333|10.8574|106.605911666667|106|10000|10
14|15|10.8574|106.605911666667|10.85828|106.605285|119|10000|10
15|16|10.85828|106.605285|10.85919|106.604641666667|123|10000|10
16|17|10.85919|106.604641666667|10.859995|106.60407|109|10000|10
17|18|10.859995|106.60407|10.8607216666667|106.603558333333|98|10000|10
18|19|10.8607216666667|106.603558333333|10.8610066666667|106.603341666667|40|10000|10
19|20|10.8610066666667|106.603341666667|10.8610066666667|106.603341666667|0|10000|10
20|21|10.8610066666667|106.603341666667|10.8612766666667|106.603153333333|36|10000|10
21|22|10.8612766666667|106.603153333333|10.8618066666667|106.602805|70|10000|10
22|23|10.8618066666667|106.602805|10.8620866666667|106.602645|36|10000|10
23|24|10.8620866666667|106.602645|10.8622033333333|106.602551666667|16|10000|10
24|25|10.8622033333333|106.602551666667|10.8624666666667|106.602296666667|40|10000|10
25|26|10.8624666666667|106.602296666667|10.8630766666667|106.601875|82|10000|10
26|27|10.8630766666667|106.601875|10.863915|106.601278333333|114|10000|10
27|28|10.863915|106.601278333333|10.8647866666667|106.600653333333|119|10000|10
28|29|10.8647866666667|106.600653333333|10.8657066666667|106.599995|125|10000|10
29|30|10.8657066666667|106.599995|10.866665|106.599303333333|131|10000|10
30|31|10.866665|106.599303333333|10.8675616666667|106.598656666667|122|10000|10
31|32|10.8675616666667|106.598656666667|10.8684866666667|106.598|125|10000|10
32|33|10.8684866666667|106.598|10.8692483333333|106.59746|103|10000|10
33|34|10.8692483333333|106.59746|10.8696716666667|106.597208333333|55|10000|10
34|35|10.8696716666667|106.597208333333|10.8699283333333|106.597041666667|34|7000|07
35|36|10.8699283333333|106.597041666667|10.8699983333333|106.596991666667|10|10000|10
36|37|10.8699983333333|106.596991666667|10.87021|106.596808333333|31|10000|10
37|38|10.87021|106.596808333333|10.8708233333333|106.596353333333|84|10000|10
38|39|10.8708233333333|106.596353333333|10.8716316666667|106.595768333333|110|10000|10
39|40|10.8716316666667|106.595768333333|10.8725183333333|106.595131666667|121|10000|10
40|41|10.8725183333333|106.595131666667|10.8734516666667|106.59447|126|10000|10
41|42|10.8734516666667|106.59447|10.8744133333333|106.593788333333|130|10000|10
42|43|10.8744133333333|106.593788333333|10.8751716666667|106.59328|101|10000|10
43|44|10.8751716666667|106.59328|10.8756116666667|106.592986666667|58|10000|10
44|45|10.8756116666667|106.592986666667|10.87628|106.59251|91|10000|10
45|46|10.87628|106.59251|10.8769283333333|106.592038333333|89|10000|10
46|47|10.8769283333333|106.592038333333|10.8773433333333|106.591761666667|55|10000|10
47|48|10.8773433333333|106.591761666667|10.8774183333333|106.591705|10|10000|10
48|49|10.8774183333333|106.591705|10.8776383333333|106.591546666667|30|10000|10
49|50|10.8776383333333|106.591546666667|10.8779916666667|106.59129|48|10000|10
50|51|10.8779916666667|106.59129|10.8785816666667|106.590861666667|81|10000|10
51|52|10.8785816666667|106.590861666667|10.8793216666667|106.590323333333|101|10000|10
52|53|10.8793216666667|106.590323333333|10.88011|106.58977|106|10000|10
53|54|10.88011|106.58977|10.881015|106.589123333333|123|11000|11
54|55|10.881015|106.589123333333|10.8818216666667|106.588555|109|10000|10
55|56|10.8818216666667|106.588555|10.8822816666667|106.588228333333|62|10000|10
56|57|10.8822816666667|106.588228333333|10.8825916666667|106.588023333333|41|10000|10
57|58|10.8825916666667|106.588023333333|10.8830616666667|106.587688333333|64|10000|10
58|59|10.8830616666667|106.587688333333|10.88327|106.587536666667|28|10000|10
59|60|10.88327|106.587536666667|10.88327|106.587536666667|0|10000|10
60|61|10.88327|106.587536666667|10.8834166666667|106.587445|19|10000|10
61|62|10.8834166666667|106.587445|10.8891783333333|106.583393333333|779|101000|01:41
62|63|10.8891783333333|106.583393333333|10.8899966666667|106.58283|110|10000|10
