0|1|10.9714166666667|106.482208333333|10.9708066666667|106.482113333333|69|11000|11
1|2|10.9708066666667|106.482113333333|10.9706416666667|106.482308333333|28|8000|08
2|3|10.9706416666667|106.482308333333|10.9706116666667|106.482356666667|6|2000|02
3|4|10.9706116666667|106.482356666667|10.9705866666667|106.48239|5|4000|04
4|5|10.9705866666667|106.48239|10.9704816666667|106.482555|21|9000|09
5|6|10.9704816666667|106.482555|10.970125|106.48311|72|20000|20
6|7|10.970125|106.48311|10.96971|106.483715|81|20000|20
7|8|10.96971|106.483715|10.969175|106.484498333333|104|20000|20
8|9|10.969175|106.484498333333|10.968665|106.48541|115|20000|20
9|10|10.968665|106.48541|10.96816|106.48625|108|20000|20
10|11|10.96816|106.48625|10.9677633333333|106.487308333333|124|20000|20
11|12|10.9677633333333|106.487308333333|10.96734|106.488588333333|147|20000|20
12|13|10.96734|106.488588333333|10.9672133333333|106.488935|40|11000|11
13|14|10.9672133333333|106.488935|10.9671666666667|106.489091666667|18|11000|11
14|15|10.9671666666667|106.489091666667|10.966735|106.490216666667|132|20000|20
15|16|10.966735|106.490216666667|10.966145|106.49171|176|20000|20
16|17|10.966145|106.49171|10.9655116666667|106.493318333333|189|20000|20
17|18|10.9655116666667|106.493318333333|10.96486|106.494961666667|193|20000|20
18|19|10.96486|106.494961666667|10.9645583333333|106.495628333333|80|15000|15
19|20|10.9645583333333|106.495628333333|10.9645583333333|106.495628333333|0|20000|20
20|21|10.9645583333333|106.495628333333|10.96451|106.495705|10|20000|20
21|22|10.96451|106.495705|10.96394|106.496735|129|20000|20
22|23|10.96394|106.496735|10.9630866666667|106.498203333333|186|20000|20
23|24|10.9630866666667|106.498203333333|10.9620966666667|106.499906666667|216|20000|20
24|25|10.9620966666667|106.499906666667|10.9611933333333|106.501478333333|199|20000|20
25|26|10.9611933333333|106.501478333333|10.960755|106.502251666667|97|20000|20
26|27|10.960755|106.502251666667|10.96028|106.50315|111|20000|20
27|28|10.96028|106.50315|10.9602466666667|106.503203333333|7|5000|05
28|29|10.9602466666667|106.503203333333|10.9598016666667|106.504121666667|112|20000|20
29|30|10.9598016666667|106.504121666667|10.9591533333333|106.505376666667|155|20000|20
30|31|10.9591533333333|106.505376666667|10.9584|106.506856666667|182|20000|20
31|32|10.9584|106.506856666667|10.9575516666667|106.508513333333|204|20000|20
32|33|10.9575516666667|106.508513333333|10.9569183333333|106.509718333333|149|18000|18
33|34|10.9569183333333|106.509718333333|10.9568233333333|106.509855|18|7000|07
34|35|10.9568233333333|106.509855|10.9567716666667|106.509938333333|11|5000|05
35|36|10.9567716666667|106.509938333333|10.956185|106.510988333333|132|20000|20
36|37|10.956185|106.510988333333|10.9553816666667|106.512156666667|156|20000|20
37|38|10.9553816666667|106.512156666667|10.95468|106.513198333333|138|20000|20
38|39|10.95468|106.513198333333|10.9535816666667|106.514806666667|214|20000|20
39|40|10.9535816666667|106.514806666667|10.95248|106.516428333333|215|20000|20
40|41|10.95248|106.516428333333|10.9514416666667|106.51796|203|20000|20
41|42|10.9514416666667|106.51796|10.95049|106.519355|185|20000|20
42|43|10.95049|106.519355|10.949235|106.521203333333|245|20000|20
43|44|10.949235|106.521203333333|10.94818|106.522738333333|205|20000|20
44|45|10.94818|106.522738333333|10.9477383333333|106.523318333333|80|15000|15
45|46|10.9477383333333|106.523318333333|10.947665|106.523428333333|15|9000|09
46|47|10.947665|106.523428333333|10.9469616666667|106.524558333333|146|20000|20
47|48|10.9469616666667|106.524558333333|10.9460216666667|106.526355|222|20000|20
48|49|10.9460216666667|106.526355|10.9450916666667|106.528271666667|233|20000|20
49|50|10.9450916666667|106.528271666667|10.9441383333333|106.530241666667|240|20000|20
50|51|10.9441383333333|106.530241666667|10.94379|106.530936666667|85|15000|15
51|52|10.94379|106.530936666667|10.9437066666667|106.531106666667|21|9000|09
52|53|10.9437066666667|106.531106666667|10.9430866666667|106.532408333333|158|20000|20
53|54|10.9430866666667|106.532408333333|10.9422066666667|106.534215|220|20000|20
54|55|10.9422066666667|106.534215|10.941135|106.536435|270|20000|20
55|56|10.941135|106.536435|10.940095|106.538591666667|262|20000|20
56|57|10.940095|106.538591666667|10.9392883333333|106.540181666667|195|20000|20
57|58|10.9392883333333|106.540181666667|10.939195|106.540315|18|7000|07
58|59|10.939195|106.540315|10.9391366666667|106.540496666667|21|18000|18
59|60|10.9391366666667|106.540496666667|10.93862|106.541623333333|136|20000|20
60|61|10.93862|106.541623333333|10.9378666666667|106.543198333333|191|20000|20
61|62|10.9378666666667|106.543198333333|10.9370666666667|106.544846666667|201|20000|20
62|63|10.9370666666667|106.544846666667|10.9362833333333|106.546458333333|196|20000|20
63|64|10.9362833333333|106.546458333333|10.9355633333333|106.547965|183|20000|20
64|65|10.9355633333333|106.547965|10.93505|106.548966666667|123|20000|20
65|66|10.93505|106.548966666667|10.934535|106.550011666667|128|20000|20
66|67|10.934535|106.550011666667|10.9335383333333|106.551421666667|190|20000|20
67|68|10.9335383333333|106.551421666667|10.932075|106.552783333333|220|20000|20
68|69|10.932075|106.552783333333|10.93066|106.554071666667|211|20000|20
69|70|10.93066|106.554071666667|10.9290433333333|106.55541|232|20000|20
70|71|10.9290433333333|106.55541|10.9276733333333|106.556315|182|20000|20
71|72|10.9276733333333|106.556315|10.9264533333333|106.557156666667|164|20000|20
72|73|10.9264533333333|106.557156666667|10.926305|106.557258333333|20|7000|07
73|74|10.926305|106.557258333333|10.9262466666667|106.557301666667|8|9000|09
74|75|10.9262466666667|106.557301666667|10.92506|106.558193333333|164|20000|20
75|76|10.92506|106.558193333333|10.9229716666667|106.559691666667|284|20000|20
76|77|10.9229716666667|106.559691666667|10.92056|106.561375|325|20000|20
77|78|10.92056|106.561375|10.9186216666667|106.562726666667|261|20000|20
78|79|10.9186216666667|106.562726666667|10.8975466666667|106.577476666667|2843|279000|04:39
79|80|10.8975466666667|106.577476666667|10.8957816666667|106.578713333333|238|20000|20
80|81|10.8957816666667|106.578713333333|10.89406|106.579913333333|232|20000|20
81|82|10.89406|106.579913333333|10.89257|106.580918333333|199|20000|20
82|83|10.89257|106.580918333333|10.8803366666667|106.589538333333|1654|294000|04:54
83|84|10.8803366666667|106.589538333333|10.878955|106.590453333333|183|21000|21
84|85|10.878955|106.590453333333|10.8782016666667|106.590951666667|100|20000|20
85|86|10.8782016666667|106.590951666667|10.8777733333333|106.591263333333|59|19000|19
86|87|10.8777733333333|106.591263333333|10.876725|106.592051666667|145|20000|20
