0|1|10.8435383333333|106.61366|10.843295|106.614838333333|131|152000|02:32
1|2|10.843295|106.614838333333|10.843295|106.614838333333|0|20000|20
2|3|10.843295|106.614838333333|10.842815|106.615033333333|57|7000|07
3|4|10.842815|106.615033333333|10.8424433333333|106.615346666667|54|20000|20
4|5|10.8424433333333|106.615346666667|10.842675|106.615611666667|39|20000|20
5|6|10.842675|106.615611666667|10.8429033333333|106.615568333333|26|17000|17
6|7|10.8429033333333|106.615568333333|10.8434766666667|106.615|89|23000|23
7|8|10.8434766666667|106.615|10.8443433333333|106.61449|111|20000|20
8|9|10.8443433333333|106.61449|10.8454466666667|106.613828333333|142|20000|20
9|10|10.8454466666667|106.613828333333|10.84599|106.613508333333|70|18000|18
10|11|10.84599|106.613508333333|10.8460716666667|106.613458333333|11|7000|07
11|12|10.8460716666667|106.613458333333|10.8466783333333|106.613|84|60000|01:00
12|13|10.8466783333333|106.613|10.846835|106.612895|21|7000|07
13|14|10.846835|106.612895|10.8476516666667|106.612373333333|107|20000|20
14|15|10.8476516666667|106.612373333333|10.8490783333333|106.611391666667|191|20000|20
15|16|10.8490783333333|106.611391666667|10.8506733333333|106.610308333333|213|20000|20
16|17|10.8506733333333|106.610308333333|10.8524633333333|106.60914|236|20000|20
17|18|10.8524633333333|106.60914|10.8539366666667|106.608178333333|195|20000|20
18|19|10.8539366666667|106.608178333333|10.8547116666667|106.607746666667|98|20000|20
19|20|10.8547116666667|106.607746666667|10.85516|106.607463333333|59|40000|40
20|21|10.85516|106.607463333333|10.85516|106.607463333333|0|20000|20
21|22|10.85516|106.607463333333|10.8552966666667|106.607303333333|23|19000|19
22|23|10.8552966666667|106.607303333333|10.8563816666667|106.606618333333|142|20000|20
23|24|10.8563816666667|106.606618333333|10.8581466666667|106.605371666667|239|20000|20
24|25|10.8581466666667|106.605371666667|10.8599683333333|106.60408|247|20000|20
25|26|10.8599683333333|106.60408|10.861705|106.60289|233|20000|20
26|27|10.861705|106.60289|10.862335|106.602448333333|85|20000|20
27|28|10.862335|106.602448333333|10.86372|106.601436666667|190|20000|20
28|29|10.86372|106.601436666667|10.8653583333333|106.60022|225|20000|20
29|30|10.8653583333333|106.60022|10.8669|106.59914|208|20000|20
30|31|10.8669|106.59914|10.8682416666667|106.598233333333|179|20000|20
31|32|10.8682416666667|106.598233333333|10.8692616666667|106.597473333333|141|20000|20
32|33|10.8692616666667|106.597473333333|10.8698733333333|106.597135|77|20000|20
33|34|10.8698733333333|106.597135|10.8699366666667|106.597103333333|8|9000|09
34|35|10.8699366666667|106.597103333333|10.8699366666667|106.597103333333|0|20000|20
35|36|10.8699366666667|106.597103333333|10.8702166666667|106.596801666667|45|10000|10
36|37|10.8702166666667|106.596801666667|10.8711133333333|106.596128333333|124|20000|20
37|38|10.8711133333333|106.596128333333|10.872525|106.595096666667|193|20000|20
38|39|10.872525|106.595096666667|10.8740216666667|106.594038333333|203|20000|20
39|40|10.8740216666667|106.594038333333|10.87554|106.593085|198|20000|20
40|41|10.87554|106.593085|10.8766816666667|106.592223333333|158|20000|20
41|42|10.8766816666667|106.592223333333|10.8774633333333|106.591721666667|103|20000|20
42|43|10.8774633333333|106.591721666667|10.8774733333333|106.591715|1|2000|02
43|44|10.8774733333333|106.591715|10.8774733333333|106.591715|0|20000|20
44|45|10.8774733333333|106.591715|10.87769|106.591531666667|31|18000|18
45|46|10.87769|106.591531666667|10.8786533333333|106.590803333333|133|20000|20
46|47|10.8786533333333|106.590803333333|10.8801683333333|106.589743333333|204|20000|20
47|48|10.8801683333333|106.589743333333|10.881765|106.588606666667|217|20000|20
48|49|10.881765|106.588606666667|10.88302|106.58774|169|20000|20
49|50|10.88302|106.58774|10.883285|106.587563333333|35|6000|06
50|51|10.883285|106.587563333333|10.883655|106.587351666667|47|16000|16
51|52|10.883655|106.587351666667|10.883655|106.587351666667|0|20000|20
52|53|10.883655|106.587351666667|10.8838766666667|106.587211666667|29|3000|03
53|54|10.8838766666667|106.587211666667|10.8845916666667|106.58669|98|20000|20
54|55|10.8845916666667|106.58669|10.88582|106.5858|168|20000|20
55|56|10.88582|106.5858|10.8873883333333|106.584685|213|20000|20
56|57|10.8873883333333|106.584685|10.889055|106.583535|224|20000|20
57|58|10.889055|106.583535|10.890585|106.582446666667|208|20000|20
58|59|10.890585|106.582446666667|10.89202|106.58149|191|20000|20
59|60|10.89202|106.58149|10.8922766666667|106.581261666667|38|12000|12
60|61|10.8922766666667|106.581261666667|10.89234|106.581175|12|20000|20
61|62|10.89234|106.581175|10.8930733333333|106.580676666667|98|20000|20
62|63|10.8930733333333|106.580676666667|10.8944566666667|106.57971|187|20000|20
63|64|10.8944566666667|106.57971|10.8959983333333|106.57866|206|20000|20
64|65|10.8959983333333|106.57866|10.8974783333333|106.57761|201|20000|20
65|66|10.8974783333333|106.57761|10.8991283333333|106.576441666667|223|21000|21
66|67|10.8991283333333|106.576441666667|10.8998766666667|106.575946666667|99|16000|16
67|68|10.8998766666667|106.575946666667|10.89996|106.575906666667|10|8000|08
68|69|10.89996|106.575906666667|10.9015183333333|106.574825|210|20000|20
69|70|10.9015183333333|106.574825|10.9040033333333|106.573041666667|338|20000|20
70|71|10.9040033333333|106.573041666667|10.9068783333333|106.57105|387|20000|20
71|72|10.9068783333333|106.57105|10.9098216666667|106.56898|398|20000|20
72|73|10.9098216666667|106.56898|10.9122133333333|106.567268333333|325|20000|20
73|74|10.9122133333333|106.567268333333|10.9143716666667|106.565821666667|287|20000|20
74|75|10.9143716666667|106.565821666667|10.9162483333333|106.564495|254|20000|20
75|76|10.9162483333333|106.564495|10.9167183333333|106.564146666667|65|5000|05
76|77|10.9167183333333|106.564146666667|10.9169516666667|106.563991666667|31|3000|03
77|78|10.9169516666667|106.563991666667|10.9170233333333|106.563945|9|7000|07
78|79|10.9170233333333|106.563945|10.9170233333333|106.563945|0|2000|02
79|80|10.9170233333333|106.563945|10.9170983333333|106.5639|10|2000|02
80|81|10.9170983333333|106.5639|10.917525|106.563611666667|57|7000|07
81|82|10.917525|106.563611666667|10.9195866666667|106.562125|281|20000|20
82|83|10.9195866666667|106.562125|10.9223783333333|106.560165|377|20000|20
83|84|10.9223783333333|106.560165|10.9251566666667|106.55825|373|20000|20
84|85|10.9251566666667|106.55825|10.9267866666667|106.55714|218|20000|20
85|86|10.9267866666667|106.55714|10.9274716666667|106.556681666667|91|20000|20
