0|1|10.9714066666667|106.481925|10.9714066666667|106.481786666667|15|10000|10
1|2|10.9714066666667|106.481786666667|10.9713|106.481678333333|17|10000|10
2|3|10.9713|106.481678333333|10.97113|106.48177|21|10000|10
3|4|10.97113|106.48177|10.97108|106.481816666667|8|4000|04
4|5|10.97108|106.481816666667|10.9710483333333|106.481841666667|4|10000|10
5|6|10.9710483333333|106.481841666667|10.9709833333333|106.481916666667|11|10000|10
6|7|10.9709833333333|106.481916666667|10.9708033333333|106.482163333333|34|10000|10
7|8|10.9708033333333|106.482163333333|10.9705866666667|106.48247|41|10000|10
8|9|10.9705866666667|106.48247|10.9704016666667|106.482693333333|32|10000|10
9|10|10.9704016666667|106.482693333333|10.970285|106.482833333333|20|10000|10
10|11|10.970285|106.482833333333|10.970055|106.483153333333|43|10000|10
11|12|10.970055|106.483153333333|10.9699183333333|106.483353333333|27|6000|06
12|13|10.9699183333333|106.483353333333|10.9695816666667|106.48383|64|10000|10
13|14|10.9695816666667|106.48383|10.969145|106.484475|86|10000|10
14|15|10.969145|106.484475|10.9687233333333|106.485203333333|92|10000|10
15|16|10.9687233333333|106.485203333333|10.968405|106.48568|63|10000|10
16|17|10.968405|106.48568|10.96821|106.485973333333|39|10000|10
17|18|10.96821|106.485973333333|10.9680966666667|106.486461666667|55|10000|10
18|19|10.9680966666667|106.486461666667|10.96781|106.487168333333|83|10000|10
19|20|10.96781|106.487168333333|10.9675633333333|106.487961666667|91|10000|10
20|21|10.9675633333333|106.487961666667|10.9673066666667|106.488735|89|10000|10
21|22|10.9673066666667|106.488735|10.9671766666667|106.489078333333|40|10000|10
22|23|10.9671766666667|106.489078333333|10.9671|106.489295|25|10000|10
23|24|10.9671|106.489295|10.966845|106.489956666667|78|10000|10
24|25|10.966845|106.489956666667|10.9664683333333|106.490906666667|112|10000|10
25|26|10.9664683333333|106.490906666667|10.96605|106.491998333333|128|10000|10
26|27|10.96605|106.491998333333|10.9656333333333|106.493065|125|10000|10
27|28|10.9656333333333|106.493065|10.96556|106.49325|22|10000|10
28|29|10.96556|106.49325|10.9653666666667|106.493725|56|10000|10
29|30|10.9653666666667|106.493725|10.965055|106.494506666667|92|10000|10
30|31|10.965055|106.494506666667|10.9647866666667|106.49515|76|10000|10
31|32|10.9647866666667|106.49515|10.96456|106.495653333333|60|10000|10
32|33|10.96456|106.495653333333|10.96418|106.496271666667|80|10000|10
33|34|10.96418|106.496271666667|10.96369|106.497093333333|105|10000|10
34|35|10.96369|106.497093333333|10.963466666666701|106.497456666667|47|10000|10
35|36|10.963466666666701|106.497456666667|10.9634066666667|106.497618333333|19|10000|10
36|37|10.9634066666667|106.497618333333|10.9630566666667|106.498235|78|10000|10
37|38|10.9630566666667|106.498235|10.9625716666667|106.499085|107|10000|10
38|39|10.9625716666667|106.499085|10.9621466666667|106.499765|88|10000|10
39|40|10.9621466666667|106.499765|10.9620833333333|106.499858333333|12|10000|10
40|41|10.9620833333333|106.499858333333|10.961985|106.500021666667|21|10000|10
41|42|10.961985|106.500021666667|10.96163|106.500591666667|74|10000|10
42|43|10.96163|106.500591666667|10.961205|106.501343333333|95|10000|10
43|44|10.961205|106.501343333333|10.9607883333333|106.50209|94|10000|10
44|45|10.9607883333333|106.50209|10.9607233333333|106.502228333333|17|10000|10
45|46|10.9607233333333|106.502228333333|10.9607233333333|106.502228333333|0|10000|10
46|47|10.9607233333333|106.502228333333|10.9607233333333|106.502228333333|0|10000|10
47|48|10.9607233333333|106.502228333333|10.9607233333333|106.502228333333|0|10000|10
48|49|10.9607233333333|106.502228333333|10.96049|106.502678333333|56|10000|10
49|50|10.96049|106.502678333333|10.960115|106.503426666667|92|10000|10
50|51|10.960115|106.503426666667|10.9596383333333|106.50439|118|10000|10
51|52|10.9596383333333|106.50439|10.95929|106.50505|82|10000|10
52|53|10.95929|106.50505|10.9592083333333|106.505203333333|19|10000|10
53|54|10.9592083333333|106.505203333333|10.9589166666667|106.505783333333|71|10000|10
54|55|10.9589166666667|106.505783333333|10.958515|106.50665|105|10000|10
55|56|10.958515|106.50665|10.9579533333333|106.507686666667|129|10000|10
56|57|10.9579533333333|106.507686666667|10.95735|106.508836666667|142|10000|10
57|58|10.95735|106.508836666667|10.9568383333333|106.509753333333|115|10000|10
58|59|10.9568383333333|106.509753333333|10.9567533333333|106.50994|22|10000|10
59|60|10.9567533333333|106.50994|10.95651|106.510373333333|54|10000|10
60|61|10.95651|106.510373333333|10.956065|106.511096666667|93|10000|10
61|62|10.956065|106.511096666667|10.95543|106.512056666667|126|10000|10
62|63|10.95543|106.512056666667|10.9547416666667|106.513068333333|134|10000|10
63|64|10.9547416666667|106.513068333333|10.95404|106.514116666667|139|10000|10
64|65|10.95404|106.514116666667|10.9533066666667|106.515191666667|143|10000|10
65|66|10.9533066666667|106.515191666667|10.9525833333333|106.516258333333|142|10000|10
66|67|10.9525833333333|106.516258333333|10.9518483333333|106.517333333333|143|10000|10
67|68|10.9518483333333|106.517333333333|10.9511166666667|106.518388333333|141|10000|10
68|69|10.9511166666667|106.518388333333|10.95037|106.519485|146|11000|11
69|70|10.95037|106.519485|10.949805|106.520325|111|9000|09
70|71|10.949805|106.520325|10.9492016666667|106.521196666667|116|10000|10
71|72|10.9492016666667|106.521196666667|10.9486516666667|106.522015|108|10000|10
72|73|10.9486516666667|106.522015|10.94808|106.52284|110|11000|11
73|74|10.94808|106.52284|10.94773|106.52329|63|10000|10
74|75|10.94773|106.52329|10.9477133333333|106.52332|4|10000|10
75|76|10.9477133333333|106.52332|10.9477|106.523343333333|3|10000|10
76|77|10.9477|106.523343333333|10.9474883333333|106.523691666667|45|10000|10
77|78|10.9474883333333|106.523691666667|10.94706|106.524326666667|84|10000|10
78|79|10.94706|106.524326666667|10.9465166666667|106.525251666667|118|10000|10
79|80|10.9465166666667|106.525251666667|10.9459883333333|106.526366666667|135|10000|10
80|81|10.9459883333333|106.526366666667|10.9454633333333|106.527453333333|132|10000|10
81|82|10.9454633333333|106.527453333333|10.94492|106.528585|138|10000|10
