0|1|10.8440166666667|106.61446|10.844585|106.614071666667|76|20000|20
1|2|10.844585|106.614071666667|10.8446183333333|106.614058333333|4|6000|06
2|3|10.8446183333333|106.614058333333|10.845015|106.613688333333|60|26000|26
3|4|10.845015|106.613688333333|10.8454366666667|106.613431666667|55|20000|20
4|5|10.8454366666667|106.613431666667|10.8464483333333|106.612655|141|97000|01:37
5|6|10.8464483333333|106.612655|10.8474983333333|106.611916666667|142|20000|20
6|7|10.8474983333333|106.611916666667|10.8488733333333|106.610971666667|184|20000|20
7|8|10.8488733333333|106.610971666667|10.85007|106.610225|156|20000|20
8|9|10.85007|106.610225|10.8512983333333|106.609448333333|161|20000|20
9|10|10.8512983333333|106.609448333333|10.85235|106.608833333333|135|20000|20
10|11|10.85235|106.608833333333|10.8532966666667|106.608218333333|125|20000|20
11|12|10.8532966666667|106.608218333333|10.8539933333333|106.607806666667|90|20000|20
12|13|10.8539933333333|106.607806666667|10.8546|106.607438333333|79|22000|22
13|14|10.8546|106.607438333333|10.85475|106.607326666667|21|11000|11
14|15|10.85475|106.607326666667|10.8548583333333|106.60727|14|6000|06
15|16|10.8548583333333|106.60727|10.85589|106.60652|141|20000|20
16|17|10.85589|106.60652|10.85723|106.605645|177|20000|20
17|18|10.85723|106.605645|10.8600566666667|106.603605|385|40000|40
18|19|10.8600566666667|106.603605|10.8608433333333|106.603086666667|104|20000|20
19|20|10.8608433333333|106.603086666667|10.8609316666667|106.603035|11|10000|10
20|21|10.8609316666667|106.603035|10.8610666666667|106.60294|18|10000|10
21|22|10.8610666666667|106.60294|10.8616116666667|106.60256|73|20000|20
22|23|10.8616116666667|106.60256|10.8623183333333|106.602018333333|98|20000|20
23|24|10.8623183333333|106.602018333333|10.86399|106.601133333333|210|20000|20
24|25|10.86399|106.601133333333|10.8655533333333|106.600081666667|208|20000|20
25|26|10.8655533333333|106.600081666667|10.8661783333333|106.599728333333|79|20000|20
26|27|10.8661783333333|106.599728333333|10.866705|106.599353333333|71|20000|20
27|28|10.866705|106.599353333333|10.8674133333333|106.598863333333|95|20000|20
28|29|10.8674133333333|106.598863333333|10.8678216666667|106.598535|58|20000|20
29|30|10.8678216666667|106.598535|10.86798|106.598361666667|26|14000|14
30|31|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
31|32|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
32|33|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
33|34|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
34|35|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
35|36|10.86798|106.598361666667|10.86798|106.598361666667|0|20000|20
36|37|10.86798|106.598361666667|10.869485|106.59723|208|16000|16
37|38|10.869485|106.59723|10.87|106.59685|71|20000|20
38|39|10.87|106.59685|10.8710933333333|106.596101666667|146|20000|20
39|40|10.8710933333333|106.596101666667|10.8728966666667|106.594831666667|244|20000|20
40|41|10.8728966666667|106.594831666667|10.8749383333333|106.593433333333|274|20000|20
