0|1|10.9713983333333|106.481808333333|10.97117|106.481768333333|26|20000|20
1|2|10.97117|106.481768333333|10.9710216666667|106.48193|24|11000|11
2|3|10.9710216666667|106.48193|10.970915|106.482041666667|17|12000|12
3|4|10.970915|106.482041666667|10.970915|106.482041666667|0|20000|20
4|5|10.970915|106.482041666667|10.970915|106.482041666667|0|20000|20
5|6|10.970915|106.482041666667|10.970915|106.482041666667|0|20000|20
6|7|10.970915|106.482041666667|10.97037|106.482651666667|90|17000|17
7|8|10.97037|106.482651666667|10.970025|106.483128333333|65|20000|20
8|9|10.970025|106.483128333333|10.9697266666667|106.483536666667|56|20000|20
9|10|10.9697266666667|106.483536666667|10.969505|106.483901666667|47|20000|20
10|11|10.969505|106.483901666667|10.9694633333333|106.483956666667|8|8000|08
11|12|10.9694633333333|106.483956666667|10.9693933333333|106.4841|17|7000|07
12|13|10.9693933333333|106.4841|10.9690416666667|106.48473|79|20000|20
13|14|10.9690416666667|106.48473|10.9690316666667|106.484758333333|3|5000|05
14|15|10.9690316666667|106.484758333333|10.9690316666667|106.484758333333|0|21000|21
15|16|10.9690316666667|106.484758333333|10.9690133333333|106.484993333333|26|2000|02
16|17|10.9690133333333|106.484993333333|10.9682916666667|106.4861|145|20000|20
17|18|10.9682916666667|106.4861|10.967595|106.487813333333|202|20000|20
18|19|10.967595|106.487813333333|10.9667266666667|106.490203333333|278|20000|20
19|20|10.9667266666667|106.490203333333|10.9662283333333|106.491596666667|162|20000|20
20|21|10.9662283333333|106.491596666667|10.96504|106.494585|352|20000|20
21|22|10.96504|106.494585|10.9644133333333|106.495878333333|157|20000|20
22|23|10.9644133333333|106.495878333333|10.963545|106.497473333333|199|20000|20
23|24|10.963545|106.497473333333|10.9626583333333|106.498951666667|189|20000|20
24|25|10.9626583333333|106.498951666667|10.961155|106.501625|336|20000|20
25|26|10.961155|106.501625|10.960085|106.503596666667|246|20000|20
26|27|10.960085|106.503596666667|10.9591366666667|106.50533|217|20000|20
27|28|10.9591366666667|106.50533|10.9586366666667|106.50658|147|20000|20
28|29|10.9586366666667|106.50658|10.9579683333333|106.508065|178|20000|20
29|30|10.9579683333333|106.508065|10.957175|106.509636666667|193|20000|20
30|31|10.957175|106.509636666667|10.956285|106.510981666667|177|20000|20
31|32|10.956285|106.510981666667|10.9552166666667|106.512511666667|205|20000|20
32|33|10.9552166666667|106.512511666667|10.9541066666667|106.514156666667|218|20000|20
33|34|10.9541066666667|106.514156666667|10.9530283333333|106.51578|214|20000|20
34|35|10.9530283333333|106.51578|10.952185|106.51712|174|20000|20
35|36|10.952185|106.51712|10.9514583333333|106.518213333333|144|20000|20
36|37|10.9514583333333|106.518213333333|10.950675|106.519396666667|156|20000|20
37|38|10.950675|106.519396666667|10.9497866666667|106.520641666667|168|20000|20
38|39|10.9497866666667|106.520641666667|10.94887|106.521935|174|20000|20
39|40|10.94887|106.521935|10.94812|106.523128333333|155|20000|20
40|41|10.94812|106.523128333333|10.9474166666667|106.524123333333|134|20000|20
41|42|10.9474166666667|106.524123333333|10.9466283333333|106.525393333333|164|20000|20
42|43|10.9466283333333|106.525393333333|10.9458333333333|106.52683|180|21000|21
43|44|10.9458333333333|106.52683|10.9451|106.528318333333|182|20000|20
44|45|10.9451|106.528318333333|10.9443266666667|106.529863333333|189|20000|20
45|46|10.9443266666667|106.529863333333|10.9436633333333|106.531396666667|183|20000|20
46|47|10.9436633333333|106.531396666667|10.9428666666667|106.532968333333|193|20000|20
47|48|10.9428666666667|106.532968333333|10.9419566666667|106.534821666667|226|20000|20
48|49|10.9419566666667|106.534821666667|10.94105|106.536621666667|221|20000|20
