0|1|10.8438166666667|106.61449|10.8429583333333|106.614903333333|106|20000|20
1|2|10.8429583333333|106.614903333333|10.8406116666667|106.616421666667|309|40000|40
2|3|10.8406116666667|106.616421666667|10.8380183333333|106.618091666667|341|20000|20
3|4|10.8380183333333|106.618091666667|10.8358116666667|106.619501666667|290|20000|20
4|5|10.8358116666667|106.619501666667|10.833825|106.620755|260|20000|20
5|6|10.833825|106.620755|10.83208|106.6219|231|20000|20
6|7|10.83208|106.6219|10.83208|106.6219|0|1000|01
7|8|10.83208|106.6219|10.8319666666667|106.621985|16|8000|08
8|9|10.8319666666667|106.621985|10.8305633333333|106.622868333333|183|20000|20
9|10|10.8305633333333|106.622868333333|10.8284716666667|106.624245|277|20000|20
10|11|10.8284716666667|106.624245|10.8276683333333|106.624746666667|105|16000|16
11|12|10.8276683333333|106.624746666667|10.8276683333333|106.624746666667|0|20000|20
12|13|10.8276683333333|106.624746666667|10.827565|106.624811666667|14|5000|05
13|14|10.827565|106.624811666667|10.8265633333333|106.625605|141|18000|18
14|15|10.8265633333333|106.625605|10.82651|106.62566|8|1000|01
15|16|10.82651|106.62566|10.8263183333333|106.625863333333|31|8000|08
16|17|10.8263183333333|106.625863333333|10.8262616666667|106.625956666667|12|5000|05
17|18|10.8262616666667|106.625956666667|10.8250516666667|106.627308333333|200|20000|20
18|19|10.8250516666667|106.627308333333|10.8238383333333|106.628643333333|199|20000|20
19|20|10.8238383333333|106.628643333333|10.8228216666667|106.62961|155|20000|20
20|21|10.8228216666667|106.62961|10.8224433333333|106.62983|48|11000|11
21|22|10.8224433333333|106.62983|10.82234|106.62989|13|20000|20
22|23|10.82234|106.62989|10.8222833333333|106.62992|7|2000|02
23|24|10.8222833333333|106.62992|10.8208333333333|106.63041|170|20000|20
24|25|10.8208333333333|106.63041|10.81913|106.630935|198|20000|20
25|26|10.81913|106.630935|10.8166283333333|106.631705|291|20000|20
26|27|10.8166283333333|106.631705|10.8145483333333|106.63233|241|20000|20
27|28|10.8145483333333|106.63233|10.813485|106.632653333333|123|20000|20
28|29|10.813485|106.632653333333|10.8126183333333|106.632946666667|102|20000|20
29|30|10.8126183333333|106.632946666667|10.8107616666667|106.633496666667|215|20000|20
30|31|10.8107616666667|106.633496666667|10.80911|106.633965|191|20000|20
31|32|10.80911|106.633965|10.8077316666667|106.63435|159|20000|20
32|33|10.8077316666667|106.63435|10.8067583333333|106.634595|111|15000|15
33|34|10.8067583333333|106.634595|10.8067033333333|106.634606666667|6|1000|01
34|35|10.8067033333333|106.634606666667|10.8063966666667|106.634671666667|35|9000|09
35|36|10.8063966666667|106.634671666667|10.8062683333333|106.634785|19|10000|10
36|37|10.8062683333333|106.634785|10.8055433333333|106.635178333333|91|20000|20
37|38|10.8055433333333|106.635178333333|10.8044083333333|106.635533333333|132|20000|20
38|39|10.8044083333333|106.635533333333|10.8043366666667|106.635541666667|8|6000|06
39|40|10.8043366666667|106.635541666667|10.8041416666667|106.635608333333|23|11000|11
40|41|10.8041416666667|106.635608333333|10.8035516666667|106.635788333333|68|20000|20
41|42|10.8035516666667|106.635788333333|10.80349|106.635811666667|7|5000|05
42|43|10.80349|106.635811666667|10.80349|106.635811666667|0|20000|20
43|44|10.80349|106.635811666667|10.803285|106.635883333333|24|7000|07
44|45|10.803285|106.635883333333|10.802915|106.636015|44|20000|20
45|46|10.802915|106.636015|10.8024416666667|106.636231666667|58|20000|20
46|47|10.8024416666667|106.636231666667|10.8017316666667|106.636815|101|20000|20
47|48|10.8017316666667|106.636815|10.8011866666667|106.637811666667|125|20000|20
48|49|10.8011866666667|106.637811666667|10.8005216666667|106.639135|162|20000|20
49|50|10.8005216666667|106.639135|10.7997816666667|106.640528333333|173|20000|20
50|51|10.7997816666667|106.640528333333|10.799235|106.641493333333|122|20000|20
51|52|10.799235|106.641493333333|10.799215|106.641531666667|5|4000|04
52|53|10.799215|106.641531666667|10.7991783333333|106.641628333333|11|4000|04
53|54|10.7991783333333|106.641628333333|10.798805|106.642296666667|84|20000|20
54|55|10.798805|106.642296666667|10.7983683333333|106.643113333333|102|20000|20
55|56|10.7983683333333|106.643113333333|10.798285|106.643271666667|20|18000|18
56|57|10.798285|106.643271666667|10.7980833333333|106.643623333333|44|17000|17
57|58|10.7980833333333|106.643623333333|10.7980833333333|106.643623333333|0|20000|20
58|59|10.7980833333333|106.643623333333|10.7980083333333|106.643725|14|14000|14
59|60|10.7980083333333|106.643725|10.7974566666667|106.644783333333|131|20000|20
60|61|10.7974566666667|106.644783333333|10.7970916666667|106.645456666667|84|20000|20
61|62|10.7970916666667|106.645456666667|10.7970233333333|106.645645|22|15000|15
62|63|10.7970233333333|106.645645|10.796695|106.646218333333|72|20000|20
63|64|10.796695|106.646218333333|10.796615|106.646353333333|17|7000|07
64|65|10.796615|106.646353333333|10.7965766666667|106.646441666667|11|6000|06
65|66|10.7965766666667|106.646441666667|10.79613|106.647395|115|20000|20
66|67|10.79613|106.647395|10.79558|106.648383333333|124|20000|20
67|68|10.79558|106.648383333333|10.79524|106.648923333333|70|17000|17
68|69|10.79524|106.648923333333|10.7951966666667|106.649003333333|10|6000|06
69|70|10.7951966666667|106.649003333333|10.7946483333333|106.65003|128|20000|20
70|71|10.7946483333333|106.65003|10.7941716666667|106.650885|107|20000|20
71|72|10.7941716666667|106.650885|10.7939633333333|106.651248333333|46|11000|11
72|73|10.7939633333333|106.651248333333|10.7939466666667|106.651338333333|10|5000|05
73|74|10.7939466666667|106.651338333333|10.7935766666667|106.652115|94|20000|20
74|75|10.7935766666667|106.652115|10.7930133333333|106.653023333333|117|20000|20
75|76|10.7930133333333|106.653023333333|10.7920383333333|106.652831666667|110|20000|20
76|77|10.7920383333333|106.652831666667|10.7919833333333|106.65281|7|4000|04
77|78|10.7919833333333|106.65281|10.791815|106.652738333333|20|12000|12
78|79|10.791815|106.652738333333|10.790415|106.65241|160|20000|20
79|80|10.790415|106.65241|10.7896683333333|106.652678333333|88|20000|20
80|81|10.7896683333333|106.652678333333|10.7887733333333|106.65291|103|16000|16
81|82|10.7887733333333|106.65291|10.7886166666667|106.652901666667|17|5000|05
82|83|10.7886166666667|106.652901666667|10.7873983333333|106.653301666667|142|20000|20
83|84|10.7873983333333|106.653301666667|10.786345|106.653598333333|122|20000|20
84|85|10.786345|106.653598333333|10.7861816666667|106.653628333333|18|7000|07
85|86|10.7861816666667|106.653628333333|10.7859466666667|106.65371|28|18000|18
86|87|10.7859466666667|106.65371|10.7848883333333|106.65404|123|20000|20
87|88|10.7848883333333|106.65404|10.78406|106.65425|95|16000|16
88|89|10.78406|106.65425|10.7839533333333|106.654286666667|13|7000|07
89|90|10.7839533333333|106.654286666667|10.7829766666667|106.654585|113|20000|20
90|91|10.7829766666667|106.654585|10.78229|106.654751666667|78|14000|14
91|92|10.78229|106.654751666667|10.782175|106.654785|13|4000|04
92|93|10.782175|106.654785|10.7807566666667|106.655203333333|164|20000|20
93|94|10.7807566666667|106.655203333333|10.779625|106.655523333333|131|21000|21
94|95|10.779625|106.655523333333|10.7781816666667|106.65592|166|20000|20
95|96|10.7781816666667|106.65592|10.7767816666667|106.656316666667|162|20000|20
96|97|10.7767816666667|106.656316666667|10.7750233333333|106.656811666667|203|20000|20
97|98|10.7750233333333|106.656811666667|10.7732883333333|106.657266666667|199|20000|20
98|99|10.7732883333333|106.657266666667|10.7717766666667|106.657708333333|175|20000|20
99|100|10.7717766666667|106.657708333333|10.77156|106.65775|25|3000|03
100|101|10.77156|106.65775|10.7712166666667|106.65783|39|9000|09
101|102|10.7712166666667|106.65783|10.77108|106.65787|16|17000|17
102|103|10.77108|106.65787|10.77029|106.658138333333|93|20000|20
103|104|10.77029|106.658138333333|10.76877|106.65857|175|20000|20
104|105|10.76877|106.65857|10.7670983333333|106.65902|192|20000|20
105|106|10.7670983333333|106.65902|10.7658866666667|106.659358333333|140|20000|20
106|107|10.7658866666667|106.659358333333|10.7657716666667|106.659395|13|5000|05
107|108|10.7657716666667|106.659395|10.764525|106.659781666667|145|20000|20
108|109|10.764525|106.659781666667|10.763995|106.659928333333|61|14000|14
109|110|10.763995|106.659928333333|10.763995|106.659928333333|0|20000|20
110|111|10.763995|106.659928333333|10.763995|106.659928333333|0|20000|20
111|112|10.763995|106.659928333333|10.7638583333333|106.65995|15|14000|14
112|113|10.7638583333333|106.65995|10.7629116666667|106.66023|110|20000|20
113|114|10.7629116666667|106.66023|10.76185|106.660463333333|121|20000|20
114|115|10.76185|106.660463333333|10.7615416666667|106.660565|36|9000|09
115|116|10.7615416666667|106.660565|10.76142|106.66063|15|9000|09
116|117|10.76142|106.66063|10.7605783333333|106.66088|97|20000|20
117|118|10.7605783333333|106.66088|10.7598733333333|106.661091666667|82|20000|20
