0|1|10.97181|106.482441666667|10.97106|106.481801666667|109|15000|15
1|2|10.97106|106.481801666667|10.970645|106.482246666667|67|24000|24
2|3|10.970645|106.482246666667|10.970645|106.482246666667|0|30000|30
3|4|10.970645|106.482246666667|10.970645|106.482246666667|0|30000|30
4|5|10.970645|106.482246666667|10.9699483333333|106.48327|136|6000|06
5|6|10.9699483333333|106.48327|10.9692933333333|106.484233333333|128|30000|30
6|7|10.9692933333333|106.484233333333|10.9684666666667|106.485601666667|175|30000|30
7|8|10.9684666666667|106.485601666667|10.9680566666667|106.486386666667|97|30000|30
8|9|10.9680566666667|106.486386666667|10.9674|106.488271666667|218|30000|30
9|10|10.9674|106.488271666667|10.9663783333333|106.490966666667|315|30000|30
10|11|10.9663783333333|106.490966666667|10.9653283333333|106.493693333333|320|30000|30
11|12|10.9653283333333|106.493693333333|10.9646366666667|106.495338333333|195|25000|25
12|13|10.9646366666667|106.495338333333|10.96461|106.495405|8|25000|25
13|14|10.96461|106.495405|10.9636533333333|106.497111666667|215|30000|30
14|15|10.9636533333333|106.497111666667|10.9622383333333|106.499506666667|305|30000|30
15|16|10.9622383333333|106.499506666667|10.9608316666667|106.501888333333|303|30000|30
16|17|10.9608316666667|106.501888333333|10.9606833333333|106.502138333333|32|10000|10
17|18|10.9606833333333|106.502138333333|10.9606383333333|106.502291666667|17|13000|13
18|19|10.9606383333333|106.502291666667|10.9606066666667|106.502341666667|6|5000|05
19|20|10.9606066666667|106.502341666667|10.9605466666667|106.502498333333|18|16000|16
20|21|10.9605466666667|106.502498333333|10.9604216666667|106.502686666667|25|10000|10
21|22|10.9604216666667|106.502686666667|10.9604216666667|106.502686666667|0|30000|30
22|23|10.9604216666667|106.502686666667|10.960365|106.502783333333|12|1000|01
23|24|10.960365|106.502783333333|10.9601883333333|106.503108333333|41|13000|13
24|25|10.9601883333333|106.503108333333|10.9601083333333|106.503318333333|25|12000|12
25|26|10.9601083333333|106.503318333333|10.9592266666667|106.505016666667|210|30000|30
26|27|10.9592266666667|106.505016666667|10.9592|106.50509|9|5000|05
27|28|10.9592|106.50509|10.957895|106.507663333333|316|30000|30
28|29|10.957895|106.507663333333|10.9567716666667|106.509796666667|264|25000|25
29|30|10.9567716666667|106.509796666667|10.95676|106.509836666667|5|5000|05
30|31|10.95676|106.509836666667|10.9553183333333|106.512125|297|30000|30
31|32|10.9553183333333|106.512125|10.9549966666667|106.512621666667|65|13000|13
32|33|10.9549966666667|106.512621666667|10.95494|106.512671666667|8|22000|22
33|34|10.95494|106.512671666667|10.953315|106.515073333333|318|30000|30
34|35|10.953315|106.515073333333|10.9531183333333|106.515333333333|36|8000|08
35|36|10.9531183333333|106.515333333333|10.9531|106.51538|5|7000|07
36|37|10.9531|106.51538|10.9514283333333|106.517856666667|328|30000|30
37|38|10.9514283333333|106.517856666667|10.9505633333333|106.519123333333|168|18000|18
38|39|10.9505633333333|106.519123333333|10.9505566666667|106.519153333333|3|7000|07
39|40|10.9505566666667|106.519153333333|10.9489133333333|106.521578333333|322|30000|30
40|41|10.9489133333333|106.521578333333|10.94765|106.523445|248|25000|25
41|42|10.94765|106.523445|10.9475566666667|106.523576666667|18|8000|08
42|43|10.9475566666667|106.523576666667|10.9459583333333|106.526368333333|353|30000|30
43|44|10.9459583333333|106.526368333333|10.9436|106.531241666667|593|30000|30
44|45|10.9436|106.531241666667|10.9423683333333|106.533761666667|307|22000|22
45|46|10.9423683333333|106.533761666667|10.942345|106.533823333333|7|4000|04
46|47|10.942345|106.533823333333|10.9409983333333|106.536616666667|340|30000|30
47|48|10.9409983333333|106.536616666667|10.9392633333333|106.540146666667|431|30000|30
48|49|10.9392633333333|106.540146666667|10.9392633333333|106.540146666667|0|1000|01
49|50|10.9392633333333|106.540146666667|10.939255|106.540215|8|9000|09
50|51|10.939255|106.540215|10.9390066666667|106.540711666667|61|16000|16
51|52|10.9390066666667|106.540711666667|10.9389866666667|106.540751666667|5|30000|30
52|53|10.9389866666667|106.540751666667|10.9378783333333|106.543061666667|281|30000|30
53|54|10.9378783333333|106.543061666667|10.9357916666667|106.54741|528|31000|31
54|55|10.9357916666667|106.54741|10.93433|106.550235|349|30000|30
