0|1|10.9713566666667|106.481951666667|10.9711866666667|106.481741666667|30|20000|20
1|2|10.9711866666667|106.481741666667|10.9708566666667|106.482038333333|49|20000|20
2|3|10.9708566666667|106.482038333333|10.970635|106.482275|36|20000|20
3|4|10.970635|106.482275|10.9705683333333|106.482331666667|10|6000|06
4|5|10.9705683333333|106.482331666667|10.9704183333333|106.482498333333|25|13000|13
5|6|10.9704183333333|106.482498333333|10.9703716666667|106.482558333333|8|2000|02
6|7|10.9703716666667|106.482558333333|10.9701483333333|106.482855|41|13000|13
7|8|10.9701483333333|106.482855|10.9701483333333|106.482855|0|20000|20
8|9|10.9701483333333|106.482855|10.9701483333333|106.482855|0|20000|20
9|10|10.9701483333333|106.482855|10.9701483333333|106.482855|0|20000|20
10|11|10.9701483333333|106.482855|10.9701483333333|106.482855|0|20000|20
11|12|10.9701483333333|106.482855|10.9701483333333|106.482855|0|20000|20
12|13|10.9701483333333|106.482855|10.9694116666667|106.483933333333|143|2000|02
13|14|10.9694116666667|106.483933333333|10.969065|106.484391666667|63|20000|20
14|15|10.969065|106.484391666667|10.9686916666667|106.484938333333|73|20000|20
15|16|10.9686916666667|106.484938333333|10.9686566666667|106.485018333333|10|2000|02
16|17|10.9686566666667|106.485018333333|10.9682516666667|106.485731666667|90|20000|20
17|18|10.9682516666667|106.485731666667|10.9680983333333|106.486195|53|20000|20
18|19|10.9680983333333|106.486195|10.96805|106.486378333333|21|10000|10
19|20|10.96805|106.486378333333|10.9679183333333|106.486573333333|26|18000|18
20|21|10.9679183333333|106.486573333333|10.967395|106.487873333333|153|20000|20
21|22|10.967395|106.487873333333|10.967005|106.489126666667|144|20000|20
22|23|10.967005|106.489126666667|10.9663566666667|106.490768333333|193|20000|20
23|24|10.9663566666667|106.490768333333|10.9654916666667|106.493011666667|263|20000|20
24|25|10.9654916666667|106.493011666667|10.965155|106.494025|117|20000|20
25|26|10.965155|106.494025|10.9644983333333|106.495606666667|187|20000|20
26|27|10.9644983333333|106.495606666667|10.964465|106.495683333333|9|6000|06
27|28|10.964465|106.495683333333|10.964465|106.495683333333|0|20000|20
28|29|10.964465|106.495683333333|10.9644|106.49581|16|13000|13
29|30|10.9644|106.49581|10.9636783333333|106.49708|160|20000|20
30|31|10.9636783333333|106.49708|10.962575|106.498996666667|243|20000|20
31|32|10.962575|106.498996666667|10.961485|106.500953333333|246|21000|21
32|33|10.961485|106.500953333333|10.9607416666667|106.502205|160|20000|20
33|34|10.9607416666667|106.502205|10.96067|106.502303333333|13|8000|08
34|35|10.96067|106.502303333333|10.96067|106.502303333333|0|20000|20
35|36|10.96067|106.502303333333|10.9606316666667|106.502435|15|7000|07
36|37|10.9606316666667|106.502435|10.9599866666667|106.503728333333|158|20000|20
37|38|10.9599866666667|106.503728333333|10.959235|106.505186666667|180|20000|20
38|39|10.959235|106.505186666667|10.959235|106.505186666667|0|3000|03
39|40|10.959235|106.505186666667|10.9591483333333|106.50533|18|5000|05
40|41|10.9591483333333|106.50533|10.9583316666667|106.506905|194|20000|20
41|42|10.9583316666667|106.506905|10.95729|106.50899|255|20000|20
42|43|10.95729|106.50899|10.9563766666667|106.51063|206|20000|20
43|44|10.9563766666667|106.51063|10.9551533333333|106.512503333333|246|20000|20
44|45|10.9551533333333|106.512503333333|10.9543366666667|106.513725|161|14000|14
45|46|10.9543366666667|106.513725|10.95309|106.515563333333|244|20000|20
46|47|10.95309|106.515563333333|10.9519016666667|106.517325|233|20000|20
47|48|10.9519016666667|106.517325|10.9508033333333|106.51896|216|20000|20
48|49|10.9508033333333|106.51896|10.9497016666667|106.520525|210|20000|20
49|50|10.9497016666667|106.520525|10.9485983333333|106.522175|218|20000|20
50|51|10.9485983333333|106.522175|10.9478133333333|106.523218333333|144|20000|20
51|52|10.9478133333333|106.523218333333|10.9477766666667|106.523278333333|8|6000|06
52|53|10.9477766666667|106.523278333333|10.9476366666667|106.523458333333|25|10000|10
53|54|10.9476366666667|106.523458333333|10.9474066666667|106.523748333333|41|12000|12
54|55|10.9474066666667|106.523748333333|10.9473283333333|106.523926666667|21|8000|08
55|56|10.9473283333333|106.523926666667|10.946905|106.524623333333|89|12000|12
56|57|10.946905|106.524623333333|10.9459666666667|106.526358333333|216|20000|20
57|58|10.9459666666667|106.526358333333|10.9450066666667|106.528303333333|238|20000|20
58|59|10.9450066666667|106.528303333333|10.9439183333333|106.530496666667|268|20000|20
59|60|10.9439183333333|106.530496666667|10.9436416666667|106.53097|60|13000|13
60|61|10.9436416666667|106.53097|10.9436166666667|106.531025|7|7000|07
61|62|10.9436166666667|106.531025|10.9429966666667|106.532428333333|168|20000|20
62|63|10.9429966666667|106.532428333333|10.9420183333333|106.534533333333|254|20000|20
63|64|10.9420183333333|106.534533333333|10.9411133333333|106.536346666667|222|20000|20
64|65|10.9411133333333|106.536346666667|10.9410833333333|106.536393333333|6|5000|05
65|66|10.9410833333333|106.536393333333|10.9410633333333|106.53644|6|10000|10
66|67|10.9410633333333|106.53644|10.940295|106.537976666667|188|20000|20
67|68|10.940295|106.537976666667|10.93939|106.539861666667|229|20000|20
68|69|10.93939|106.539861666667|10.938535|106.541635|216|18000|18
69|70|10.938535|106.541635|10.9376866666667|106.54345|219|20000|20
70|71|10.9376866666667|106.54345|10.9368966666667|106.545093333333|200|20000|20
71|72|10.9368966666667|106.545093333333|10.9361083333333|106.546813333333|207|20000|20
72|73|10.9361083333333|106.546813333333|10.9352866666667|106.548483333333|204|20000|20
73|74|10.9352866666667|106.548483333333|10.934755|106.549366666667|113|20000|20
74|75|10.934755|106.549366666667|10.93473|106.549396666667|4|6000|06
75|76|10.93473|106.549396666667|10.9346883333333|106.549541666667|16|14000|14
76|77|10.9346883333333|106.549541666667|10.933975|106.55084|162|20000|20
77|78|10.933975|106.55084|10.932405|106.552476666667|250|20000|20
78|79|10.932405|106.552476666667|10.9304716666667|106.554203333333|286|20000|20
79|80|10.9304716666667|106.554203333333|10.928415|106.555803333333|288|20000|20
80|81|10.928415|106.555803333333|10.9274266666667|106.556491666667|133|20000|20
81|82|10.9274266666667|106.556491666667|10.92619|106.557283333333|162|20000|20
82|83|10.92619|106.557283333333|10.926165|106.5573|3|5000|05
83|84|10.926165|106.5573|10.9260566666667|106.557368333333|14|11000|11
84|85|10.9260566666667|106.557368333333|10.9253033333333|106.557985|107|13000|13
85|86|10.9253033333333|106.557985|10.9234183333333|106.559313333333|255|20000|20
86|87|10.9234183333333|106.559313333333|10.9212216666667|106.560838333333|296|20000|20
87|88|10.9212216666667|106.560838333333|10.9189633333333|106.562415|304|20000|20
88|89|10.9189633333333|106.562415|10.91719|106.563676666667|241|20000|20
89|90|10.91719|106.563676666667|10.9161516666667|106.564356666667|137|19000|19
90|91|10.9161516666667|106.564356666667|10.9160516666667|106.56445|15|7000|07
91|92|10.9160516666667|106.56445|10.9145616666667|106.565418333333|197|20000|20
92|93|10.9145616666667|106.565418333333|10.9125133333333|106.566948333333|282|20000|20
93|94|10.9125133333333|106.566948333333|10.910495|106.568333333333|271|20000|20
94|95|10.910495|106.568333333333|10.9082433333333|106.569876666667|302|20000|20
95|96|10.9082433333333|106.569876666667|10.9060783333333|106.57141|293|20000|20
96|97|10.9060783333333|106.57141|10.9041616666667|106.572801666667|262|20000|20
97|98|10.9041616666667|106.572801666667|10.902355|106.574078333333|245|20000|20
98|99|10.902355|106.574078333333|10.901825|106.574461666667|72|6000|06
99|100|10.901825|106.574461666667|10.9005666666667|106.57532|168|20000|20
100|101|10.9005666666667|106.57532|10.899885|106.575795|92|20000|20
101|102|10.899885|106.575795|10.8984316666667|106.576826666667|197|20000|20
102|103|10.8984316666667|106.576826666667|10.8967383333333|106.577991666667|227|20000|20
103|104|10.8967383333333|106.577991666667|10.894975|106.579248333333|239|20000|20
104|105|10.894975|106.579248333333|10.8937933333333|106.57996|153|20000|20
105|106|10.8937933333333|106.57996|10.892905|106.580578333333|120|20000|20
106|107|10.892905|106.580578333333|10.8927133333333|106.58076|29|14000|14
107|108|10.8927133333333|106.58076|10.8927133333333|106.58076|0|20000|20
108|109|10.8927133333333|106.58076|10.89261|106.580858333333|16|15000|15
109|110|10.89261|106.580858333333|10.8922966666667|106.581025|39|13000|13
110|111|10.8922966666667|106.581025|10.8921733333333|106.58109|15|11000|11
111|112|10.8921733333333|106.58109|10.8914566666667|106.581651666667|101|20000|20
112|113|10.8914566666667|106.581651666667|10.8898|106.582831666667|225|20000|20
113|114|10.8898|106.582831666667|10.8881283333333|106.58399|225|20000|20
114|115|10.8881283333333|106.58399|10.88695|106.584728333333|154|20000|20
115|116|10.88695|106.584728333333|10.8856966666667|106.585633333333|171|20000|20
116|117|10.8856966666667|106.585633333333|10.8845366666667|106.586411666667|154|20000|20
117|118|10.8845366666667|106.586411666667|10.88345|106.587143333333|145|18000|18
118|119|10.88345|106.587143333333|10.883245|106.587286666667|28|10000|10
119|120|10.883245|106.587286666667|10.8831483333333|106.587331666667|12|15000|15
120|121|10.8831483333333|106.587331666667|10.883095|106.58737|7|2000|02
121|122|10.883095|106.58737|10.8816916666667|106.588486666667|198|20000|20
122|123|10.8816916666667|106.588486666667|10.8797266666667|106.58982|263|20000|20
123|124|10.8797266666667|106.58982|10.8783366666667|106.59079|187|20000|20
124|125|10.8783366666667|106.59079|10.8779516666667|106.591075|53|20000|20
125|126|10.8779516666667|106.591075|10.8779516666667|106.591075|0|20000|20
126|127|10.8779516666667|106.591075|10.8778533333333|106.591153333333|14|7000|07
127|128|10.8778533333333|106.591153333333|10.8768183333333|106.591948333333|144|20000|20
128|129|10.8768183333333|106.591948333333|10.8751183333333|106.593253333333|237|20000|20
129|130|10.8751183333333|106.593253333333|10.8730133333333|106.594725|284|21000|21
130|131|10.8730133333333|106.594725|10.8709766666667|106.59615|275|20000|20
131|132|10.8709766666667|106.59615|10.8705833333333|106.596421666667|53|13000|13
132|133|10.8705833333333|106.596421666667|10.8704783333333|106.596451666667|12|10000|10
133|134|10.8704783333333|106.596451666667|10.8700983333333|106.596663333333|48|9000|09
134|135|10.8700983333333|106.596663333333|10.8700583333333|106.596688333333|5|1000|01
135|136|10.8700583333333|106.596688333333|10.869935|106.596768333333|16|7000|07
136|137|10.869935|106.596768333333|10.8698766666667|106.596813333333|8|10000|10
137|138|10.8698766666667|106.596813333333|10.8685616666667|106.597781666667|180|20000|20
138|139|10.8685616666667|106.597781666667|10.8667616666667|106.599105|247|20000|20
139|140|10.8667616666667|106.599105|10.865095|106.600288333333|226|20000|20
140|141|10.865095|106.600288333333|10.8643083333333|106.600878333333|109|10000|10
141|142|10.8643083333333|106.600878333333|10.8628216666667|106.601908333333|200|20000|20
142|143|10.8628216666667|106.601908333333|10.8619|106.602535|123|20000|20
143|144|10.8619|106.602535|10.8619|106.602535|0|3000|03
144|145|10.8619|106.602535|10.8617466666667|106.602665|22|20000|20
145|146|10.8617466666667|106.602665|10.861715|106.602683333333|4|1000|01
146|147|10.861715|106.602683333333|10.8607616666667|106.603353333333|129|20000|20
147|148|10.8607616666667|106.603353333333|10.860125|106.603808333333|86|20000|20
148|149|10.860125|106.603808333333|10.8589616666667|106.604616666667|157|20000|20
149|150|10.8589616666667|106.604616666667|10.8578033333333|106.60543|156|20000|20
150|151|10.8578033333333|106.60543|10.8570966666667|106.605966666667|98|20000|20
151|152|10.8570966666667|106.605966666667|10.8566033333333|106.606285|65|15000|15
152|153|10.8566033333333|106.606285|10.85643|106.606386666667|22|14000|14
153|154|10.85643|106.606386666667|10.8559966666667|106.606641666667|56|20000|20
154|155|10.8559966666667|106.606641666667|10.855935|106.606671666667|8|7000|07
155|156|10.855935|106.606671666667|10.855935|106.606671666667|0|20000|20
156|157|10.855935|106.606671666667|10.855935|106.606671666667|0|20000|20
157|158|10.855935|106.606671666667|10.85544|106.606988333333|65|8000|08
158|159|10.85544|106.606988333333|10.8543916666667|106.60773|142|20000|20
159|160|10.8543916666667|106.60773|10.8529033333333|106.60867|195|20000|20
160|161|10.8529033333333|106.60867|10.8512066666667|106.609775|224|20000|20
161|162|10.8512066666667|106.609775|10.8496583333333|106.610688333333|199|20000|20
162|163|10.8496583333333|106.610688333333|10.8488316666667|106.61126|111|20000|20
163|164|10.8488316666667|106.61126|10.8472616666667|106.61235|211|20000|20
164|165|10.8472616666667|106.61235|10.8455033333333|106.613405|227|20000|20
165|166|10.8455033333333|106.613405|10.845215|106.613521666667|35|7000|07
166|167|10.845215|106.613521666667|10.8451433333333|106.613541666667|8|2000|02
167|168|10.8451433333333|106.613541666667|10.8445383333333|106.614013333333|85|37000|37
168|169|10.8445383333333|106.614013333333|10.8444016666667|106.61402|15|11000|11
