0|1|10.8438866666667|106.613606666667|10.8425233333333|106.615036666667|218|60000|01:00
1|2|10.8425233333333|106.615036666667|10.8425233333333|106.615036666667|0|30000|30
2|3|10.8425233333333|106.615036666667|10.8425233333333|106.615036666667|0|30000|30
3|4|10.8425233333333|106.615036666667|10.8425233333333|106.615036666667|0|30000|30
4|5|10.8425233333333|106.615036666667|10.84271|106.615635|69|9000|09
5|6|10.84271|106.615635|10.8428783333333|106.615595|19|9000|09
6|7|10.8428783333333|106.615595|10.8430333333333|106.615365|30|20000|20
7|8|10.8430333333333|106.615365|10.8493366666667|106.611188333333|836|252000|04:12
8|9|10.8493366666667|106.611188333333|10.849455|106.61112|15|5000|05
9|10|10.849455|106.61112|10.8516483333333|106.609628333333|293|30000|30
10|11|10.8516483333333|106.609628333333|10.8532116666667|106.608683333333|202|30000|30
11|12|10.8532116666667|106.608683333333|10.8545066666667|106.607856666667|170|30000|30
12|13|10.8545066666667|106.607856666667|10.8547133333333|106.607705|28|8000|08
13|14|10.8547133333333|106.607705|10.8547866666667|106.607648333333|10|5000|05
14|15|10.8547866666667|106.607648333333|10.8551183333333|106.60743|44|12000|12
15|16|10.8551183333333|106.60743|10.8551183333333|106.60743|0|30000|30
16|17|10.8551183333333|106.60743|10.8551183333333|106.60743|0|30000|30
17|18|10.8551183333333|106.60743|10.85527|106.607278333333|24|6000|06
18|19|10.85527|106.607278333333|10.8577666666667|106.605593333333|333|30000|30
19|20|10.8577666666667|106.605593333333|10.86092|106.603431666667|423|30000|30
20|21|10.86092|106.603431666667|10.86132|106.603136666667|55|11000|11
21|22|10.86132|106.603136666667|10.8614583333333|106.603013333333|20|27000|27
22|23|10.8614583333333|106.603013333333|10.861965|106.602618333333|71|16000|16
23|24|10.861965|106.602618333333|10.8620516666667|106.602571666667|11|5000|05
24|25|10.8620516666667|106.602571666667|10.8642983333333|106.600921666667|308|30000|30
25|26|10.8642983333333|106.600921666667|10.8668316666667|106.599165|341|30000|30
26|27|10.8668316666667|106.599165|10.86883|106.5978|268|30000|30
27|28|10.86883|106.5978|10.8698433333333|106.597116666667|135|26000|26
28|29|10.8698433333333|106.597116666667|10.870005|106.596983333333|23|13000|13
29|30|10.870005|106.596983333333|10.8717183333333|106.595668333333|239|30000|30
30|31|10.8717183333333|106.595668333333|10.8744566666667|106.593683333333|374|30000|30
