10.8439033333333,106.614493333333,2016-10-11 08:47:43
10.8432933333333,106.614881666667,2016-10-11 08:48:03
10.8430433333333,106.614981666667,2016-10-11 08:48:18
10.8430433333333,106.614981666667,2016-10-11 08:48:38
10.8430433333333,106.614981666667,2016-10-11 08:48:58
10.8427816666667,106.615046666667,2016-10-11 08:49:04
10.842715,106.615055,2016-10-11 08:49:10
10.842715,106.615055,2016-10-11 08:49:30
10.8424533333333,106.61525,2016-10-11 08:49:34
10.8414366666667,106.616003333333,2016-10-11 08:49:54
10.8396916666667,106.617103333333,2016-10-11 08:50:14
10.8376916666667,106.618375,2016-10-11 08:50:34
10.8357966666667,106.6196,2016-10-11 08:50:54
10.8357083333333,106.61966,2016-10-11 08:50:59
10.8357083333333,106.61966,2016-10-11 08:51:19
10.8356433333333,106.619718333333,2016-10-11 08:51:24
10.8344416666667,106.620511666667,2016-10-11 08:51:44
10.8326316666667,106.621725,2016-10-11 08:52:04
10.8314383333333,106.622466666667,2016-10-11 08:52:24
10.8314133333333,106.62248,2016-10-11 08:52:28
10.8312733333333,106.622578333333,2016-10-11 08:52:37
10.829945,106.62345,2016-10-11 08:52:57
10.8280666666667,106.624598333333,2016-10-11 08:53:17
10.8276866666667,106.62479,2016-10-11 08:53:29
10.8275566666667,106.624863333333,2016-10-11 08:53:48
10.8266133333333,106.625743333333,2016-10-11 08:54:08
10.8254483333333,106.62698,2016-10-11 08:54:28
10.8242033333333,106.628333333333,2016-10-11 08:54:48
10.8232716666667,106.629316666667,2016-10-11 08:55:08
10.8223616666667,106.629991666667,2016-10-11 08:55:28
10.8219083333333,106.630156666667,2016-10-11 08:55:39
10.8219083333333,106.630156666667,2016-10-11 08:55:59
10.8219083333333,106.630156666667,2016-10-11 08:56:19
10.8219083333333,106.630156666667,2016-10-11 08:56:39
10.8216866666667,106.630266666667,2016-10-11 08:56:42
10.8211866666667,106.630395,2016-10-11 08:57:02
10.8211433333333,106.630408333333,2016-10-11 08:57:07
10.8211433333333,106.630408333333,2016-10-11 08:57:27
10.8211433333333,106.630408333333,2016-10-11 08:57:47
10.821,106.630456666667,2016-10-11 08:58:04
10.819835,106.630803333333,2016-10-11 08:58:24
10.8175933333333,106.63145,2016-10-11 08:58:44
10.8151766666667,106.63219,2016-10-11 08:59:04
10.8142316666667,106.632486666667,2016-10-11 08:59:23
10.81409,106.632538333333,2016-10-11 08:59:37
10.8128533333333,106.632903333333,2016-10-11 08:59:57
10.8107,106.633571666667,2016-10-11 09:00:17
10.8089916666667,106.634091666667,2016-10-11 09:00:37
10.8080266666667,106.634345,2016-10-11 09:00:57
10.806765,106.634766666667,2016-10-11 09:01:17
10.8059316666667,106.63507,2016-10-11 09:01:37
10.80549,106.635226666667,2016-10-11 09:01:57
10.80495,106.635375,2016-10-11 09:02:17
10.8045566666667,106.635485,2016-10-11 09:02:37
10.8043166666667,106.635581666667,2016-10-11 09:02:49
10.8043166666667,106.635581666667,2016-10-11 09:03:09
10.8043166666667,106.635581666667,2016-10-11 09:03:29
10.8043166666667,106.635581666667,2016-10-11 09:03:49
10.8043166666667,106.635581666667,2016-10-11 09:04:09
10.8043166666667,106.635581666667,2016-10-11 09:04:29
10.8043166666667,106.635581666667,2016-10-11 09:04:49
10.803975,106.635723333333,2016-10-11 09:04:52
10.8034183333333,106.635876666667,2016-10-11 09:05:12
10.803335,106.635906666667,2016-10-11 09:05:18
10.803335,106.635906666667,2016-10-11 09:05:38
10.803335,106.635906666667,2016-10-11 09:05:58
10.803335,106.635906666667,2016-10-11 09:06:18
10.803335,106.635906666667,2016-10-11 09:06:38
10.803335,106.635906666667,2016-10-11 09:06:58
10.803335,106.635906666667,2016-10-11 09:07:18
10.803335,106.635906666667,2016-10-11 09:07:38
10.8017966666667,106.636703333333,2016-10-11 09:07:57
10.8010483333333,106.636808333333,2016-10-11 09:08:17
10.7999883333333,106.637055,2016-10-11 09:08:37
10.7989183333333,106.637346666667,2016-10-11 09:08:57
10.7978233333333,106.637666666667,2016-10-11 09:09:17
10.79708,106.63783,2016-10-11 09:09:37
10.7969133333333,106.637881666667,2016-10-11 09:09:43
10.7960116666667,106.63813,2016-10-11 09:10:03
10.7959866666667,106.638135,2016-10-11 09:10:07
10.79573,106.638166666667,2016-10-11 09:10:27
10.7949416666667,106.638105,2016-10-11 09:10:47
10.7934133333333,106.637836666667,2016-10-11 09:11:07
10.79257,106.63772,2016-10-11 09:11:27
10.7912833333333,106.637526666667,2016-10-11 09:11:47
10.7899333333333,106.637333333333,2016-10-11 09:12:07
10.7884333333333,106.637075,2016-10-11 09:12:27
10.7876183333333,106.636933333333,2016-10-11 09:12:47
